column_0,column_1,column_2,column_3,column_4,column_5
263.0,0.4441,-8.4438,-0.0003,-0.2361,-0.5007
-5.03085,0.45465,-8.43395,0.0838,-0.25060000000000004,-0.49715
-5.0386,0.4629,-8.4173,0.0563,0.2826,-0.5486
-5.04635,0.4472,-8.438649999999999,0.13335,0.06679999999999997,-0.55265
-5.045,0.4678,-8.4328,0.1035,-0.5676,-0.5852
-5.049300000000001,0.46040000000000003,-8.4389,0.003249999999999996,-0.00605,-0.6258
-5.0498,0.4654,-8.4185,0.0261,-0.0173,-0.5116
-5.04195,0.4649,-8.418849999999999,0.0449,-0.16865,-0.50855
-5.049,0.4619,-8.4139,0.0715,-0.2348,-0.4128
-5.03855,0.44894999999999996,-8.40745,0.06595000000000001,-0.018850000000000006,-0.46840000000000004
-5.0383,0.4566,-8.4344,0.0643,-0.5438,-0.3797
-5.04945,0.47109999999999996,-8.404800000000002,0.0723,-0.34025,-0.42974999999999997
-5.0585,0.4596,-8.4198,0.0959,0.0153,-0.3709
-5.04495,0.45005,-8.4451,0.06434999999999999,-0.088,-0.46945
-5.0373,0.4717,-8.4433,0.0759,0.0182,-0.6147
-5.0543,0.46405,-8.43495,0.1261,-0.26825,-0.5583
-5.0407,0.4654,-8.4274,0.1622,-0.2272,-0.5625
-5.0344999999999995,0.4655,-8.4147,0.16275,-0.22249999999999998,-0.48055000000000003
-5.0313,0.4554,-8.4224,0.1945,-0.1691,-0.4246
-5.042249999999999,0.46499999999999997,-8.4372,0.0707,-0.2993,-0.44225
-5.0556,0.4578,-8.4394,0.1075,-0.2222,-0.4581
-5.05305,0.46625,-8.41915,0.0843,-0.13705,-0.40095000000000003
-5.0379,0.4601,-8.4103,0.1408,-0.1858,-0.3524
-5.03695,0.4597,-8.422,0.1652,0.0288,-0.3927
-5.0503,0.4747,-8.4068,0.0988,-0.1181,-0.4047
-5.04465,0.45515,-8.420200000000001,0.14515,-0.015650000000000004,-0.46614999999999995
-5.0228,0.4514,-8.4335,0.1905,-0.122,-0.4213
-5.0434,0.4484,-8.42845,0.0696,-0.05455,-0.5929
-5.0365,0.459,-8.4313,0.1073,-0.3295,-0.486
-5.0383,0.46885,-8.43995,0.09695000000000001,-0.05360000000000001,-0.5477
-5.0539,0.4517,-8.4137,-0.001,-0.0339,-0.4398
-5.03615,0.4703,-8.400549999999999,0.12575,-0.03435,-0.3581
-5.046,0.4643,-8.4167,0.2163,-0.2766,-0.3968
-5.041449999999999,0.456,-8.4048,0.13995,-0.07239999999999999,-0.34615
-5.0481,0.4492,-8.4157,0.117,-0.1588,-0.4784
-5.053,0.44575,-8.4085,0.04915,0.011100000000000013,-0.48665
-5.035,0.4468,-8.4021,0.1869,-0.0861,-0.426
-5.03325,0.43875,-8.41625,0.1318,-0.22585000000000002,-0.371
-5.0392,0.4543,-8.4018,0.2838,-0.0668,-0.4179
-5.04305,0.45755,-8.4208,0.2471,-0.1065,-0.43200000000000005
-5.0377,0.4635,-8.4135,0.3099,-0.245,-0.4256
-5.0527,0.45775,-8.4088,0.3133,-0.1393,-0.3625
-5.0428,0.464,-8.4182,0.2406,-0.0657,-0.3859
-5.0397,0.4458,-8.4271,0.11295,-0.20315,-0.45255
-5.0633,0.4584,-8.4125,0.0749,-0.086,-0.5567
-5.05405,0.4664,-8.43385,-0.0131,-0.014850000000000002,-0.57165
-5.0542,0.4486,-8.4453,0.0344,-0.1523,-0.4812
-5.059,0.4582,-8.429749999999999,0.08505,-0.1305,-0.47905
-5.0504,0.4661,-8.4172,0.1529,-0.0815,-0.5205
-5.0372,0.47345000000000004,-8.426549999999999,0.0591,-0.136,-0.48160000000000003
-5.0347,0.4548,-8.4329,0.1049,-0.1732,-0.5331
-5.04525,0.4614,-8.431799999999999,0.0247,-0.16985,-0.37135
-5.065,0.4648,-8.4818,-0.1256,0.084,-0.4602
-5.03435,0.45205,-8.45515,0.13325,-0.08565,-0.48564999999999997
-5.0353,0.4454,-8.4703,0.0734,-0.1258,-0.5463
-5.0359,0.46795,-8.4329,0.08754999999999999,-0.464,-0.49285
-5.039,0.479,-8.4348,0.1655,-0.1752,-0.4034
-5.0389,0.47245000000000004,-8.432300000000001,0.13425,-0.3304,-0.4363
-5.0771,0.4755,-8.4416,0.0616,-0.2292,-0.4146
-5.046049999999999,0.48324999999999996,-8.420649999999998,0.0716,-0.05495,-0.51945
-5.0318,0.4611,-8.4353,0.0957,-0.1189,-0.5297
