column_0,column_1,column_2,column_3,column_4,column_5
-6.235258360201264,-5.324550734650153,-5.220163670485304,0.07885219125903306,-0.3019997408719074,-0.37369809310402846
-6.225142090232557,-5.321985579684637,-5.241690926326359,-0.07297559529039487,10.195762864122,-0.4701920136206491
-6.199545944852326,-5.359926751583878,-5.316748030060776,-0.03158323686911316,3.9597419753815384,-0.616220319172599
-6.180293992003925,-5.347393331163498,-5.326377341778836,-0.05414032282353935,1.4345657287621765,-0.52390646565339
-6.219244088858111,-5.319955153349991,-5.326396010656371,-0.10142292755737686,-0.0062797875886094895,-0.414374192630802
-6.200054808475225,-5.289266180128445,-5.3007503599687995,-0.02494036144549153,-0.4335693641956902,-0.45943666772906006
-6.228539099113243,-5.321463441164243,-5.318609448843568,-0.010478037854175802,-0.5608577394872123,-0.555838019937445
-6.237324096815782,-5.303319460631146,-5.32448658930007,-0.09252847718493208,-0.31270245419378806,-0.5458091263679468
-6.225604414772842,-5.31708045848932,-5.326627346086846,0.1882551019118593,0.12116849657789325,-0.6321423854313103
-6.216801657212413,-5.346536623410865,-5.272830034250145,0.17536573936222236,-0.5594148351009957,-0.6727831553073701
-6.220637772980421,-5.330520104832135,-5.27339670067331,0.2739286762511673,0.42399964155016523,-0.5149913351933979
-6.2106036761852765,-5.320558533768651,-5.293230880044733,0.06156916894727675,0.9150952179436432,-0.5828864362116666
-6.189385671373609,-5.305976920374127,-5.283879043659204,-0.10901888392224672,-0.24910223975009507,-0.6168487693624182
-6.191207770882445,-5.300456410539953,-5.3012941689522375,0.06253882228405347,-0.41294149434957494,-0.6469273484404997
-6.198903672534941,-5.331065472945169,-5.29888482130311,0.0874717344724287,-0.5865532419169877,-0.6738818213131094
-6.217627445153276,-5.312068315125664,-5.2730749838258,0.12352998240902463,-0.6028152509676314,-0.6618092401842074
-6.2243429232944845,-5.312531881172313,-5.254429844989612,0.006020892283325062,-0.7050616853323957,-0.5766310863262434
-6.22088789000941,-5.307335462139331,-5.275543856054989,0.08638124413496197,-0.762782813034701,-0.5188469897820308
-6.207646138032936,-5.327120598473801,-5.247804099139446,-0.0997691898827034,-0.7006605697673172,-0.476090974717227
