column_0,column_1,column_2,column_3,column_4,column_5
0.2283,0.9352,-9.7581,0.0676,0.7765,-0.4529
0.24860000000000002,0.94045,-9.748899999999999,0.21235,-0.39454999999999996,-0.58495
0.2438,0.9262,-9.7512,0.35,-0.6585,-0.6347
0.24285,0.9500500000000001,-9.778649999999999,0.06745000000000001,0.38159999999999994,-0.30285
0.2425,0.9543,-9.7674,0.1732,0.112,-0.4566
0.2505,0.95555,-9.74235,0.44799999999999995,0.14535,-0.5984499999999999
0.2212,0.9531,-9.7485,0.3191,-0.14,-0.7885
0.28485000000000005,0.9434,-9.781949999999998,0.2402,-0.09309999999999999,-0.4675
0.2203,0.9384,-9.7854,0.1637,-0.1217,-0.4038
0.22275,0.92465,-9.77175,0.0327,0.62805,-0.62995
0.2746,0.9292,-9.7864,0.2675,0.3659,-0.603
0.24675,0.91435,-9.7856,-0.2589,-0.46140000000000003,-0.2895
0.2702,0.9553,-9.7615,-0.9839,-0.0248,-0.1651
0.24355,0.9495,-9.75305,-0.60215,-8.17135,-0.28600000000000003
0.2377,0.9406,-9.7505,-0.0569,-1.4327,-0.2901
0.28115,0.93535,-9.74305,0.35885,-0.5793,-0.46395
0.2631,0.9431,-9.7322,0.377,0.0337,-0.8841
0.20525,0.9581999999999999,-9.760449999999999,0.1047,0.7216,-0.77625
0.2147,0.9397,-9.7703,0.3921,0.4416,-0.7023
0.20715,0.9434,-9.758099999999999,0.14675,0.8894,-0.4859
0.2422,0.9273,-9.7566,0.0103,1.329,-0.0945
0.2651,0.92245,-9.7577,0.29295,0.8586,0.06225
0.2583,0.9735,-9.7948,0.0194,3.6158,0.3724
0.40885,0.94015,-9.78265,0.38415,2.4254499999999997,-1.0162
0.2875,0.9216,-9.7281,0.4191,2.6389,-0.377
0.3514,0.94875,-9.759,0.36064999999999997,1.60585,-0.3911
0.3078,0.9281,-9.7762,0.4378,0.4554,-0.7535
0.30525,0.93215,-9.729199999999999,0.14245,-0.2976,-0.5883
0.2937,0.9247,-9.7591,0.0336,0.9515,-0.2444
0.34735,0.9373,-9.761600000000001,-0.25615,0.011750000000000038,-0.8007
0.3295,0.9115,-9.745,0.1421,-0.5723,-0.7555
0.3012,0.93445,-9.762,0.16104999999999997,-0.40685000000000004,-0.8795999999999999
0.3273,0.9326,-9.7591,-0.1907,0.0841,-0.6952
0.3628,0.9245000000000001,-9.78405,-0.02805,-0.76385,-0.6479999999999999
0.2926,0.9818,-9.7813,-0.812,-1.0371,-0.5287
0.30705000000000005,0.9658,-9.77005,-1.2280000000000002,-0.30884999999999996,-0.3658
0.3287,0.9315,-9.7235,-0.5414,-0.4296,-0.2543
0.2972,0.92765,-9.7456,0.1144,-0.16504999999999997,-0.26865
0.2713,0.9315,-9.8077,0.0993,0.7348,-0.5572
0.2675,0.94085,-9.763,-0.0485,0.49505,-0.89175
0.316,0.9444,-9.7511,0.0445,0.2346,-0.7281
0.2922,0.9577,-9.775749999999999,0.3236,0.31855,-0.775
0.2866,0.9437,-9.7622,0.1226,0.501,-0.5996
0.31,0.9502999999999999,-9.755849999999999,0.06749999999999999,0.60705,-0.369
0.2737,0.9667,-9.7359,-0.2965,0.3861,-0.4052
0.27705,0.9446,-9.7295,0.132,0.5456,-0.37785
0.3371,0.951,-9.7629,0.0912,-0.5551,-0.6542
0.2884,0.9520500000000001,-9.741299999999999,-0.20615,0.47785,-0.5566
0.3083,0.9473,-9.7709,0.3155,0.0372,-0.5803
0.2671,0.9470000000000001,-9.7856,0.003249999999999996,0.4316,-0.5698000000000001
0.3571,0.9318,-9.7957,0.4054,-0.4723,-0.5349
0.3132,0.93605,-9.76885,0.37770000000000004,-0.84655,-0.45185
0.3498,0.9618,-9.8027,0.1589,-0.021,-0.659
0.312,0.93695,-9.75155,0.17435,-0.05595,-0.899
0.2936,0.918,-9.7399,-0.3265,0.9346,-0.8442
0.32484999999999997,0.9394,-9.7283,-0.2383,0.5635,-0.563
0.3393,0.9465,-9.8696,-0.0649,-1.1592,-0.5639
0.2486,0.94185,-9.81935,-1.071,-0.55285,-0.2113
0.2706,0.9664,-9.7943,-0.7704,0.1107,0.0093
0.31279999999999997,0.9546,-9.7486,0.08875,-0.061200000000000004,-0.5828500000000001
0.3361,0.8956,-9.7372,0.5448,0.9091,-0.6219
0.36115,0.97065,-9.767,1.00605,-0.5472999999999999,-1.05725
0.2981,0.9634,-9.7643,0.7221,-0.9696,-1.1868
