column_0,column_1,column_2,column_3,column_4,column_5
-6.7274,1.0348,-7.0782,0.4703,0.2601,-0.5175
-6.6926000000000005,1.05885,-7.10065,0.20199999999999999,0.6282,-0.7461
-6.6679,1.0768,-7.134,0.1434,-0.4518,-0.5927
-6.68615,1.0575999999999999,-7.07385,0.3175,0.0726,-0.45115
-6.6894,1.0461,-7.0818,0.1693,0.1026,-0.4721
-6.6832,1.0752,-7.1126000000000005,0.14775,-0.11445,-0.53545
-6.7102,1.0846,-7.1729,0.0047,0.3799,-0.4912
-6.6484,1.0713,-7.12005,0.18630000000000002,-0.3353999999999999,-0.4315
-6.6998,1.0932,-7.1425,0.0192,-0.2132,-0.4975
-6.6671,1.0765500000000001,-7.1082,0.1733,0.13035000000000002,-0.55945
-6.6962,1.073,-7.1419,0.1671,-0.7571,-0.4301
-6.66695,1.0862,-7.118650000000001,0.003950000000000009,-0.06735,-0.587
-6.6806,1.0562,-7.1866,-0.4131,-0.4825,-0.5388
-6.6776,1.0809,-7.0991,0.2849,0.1187,-0.5918000000000001
-6.6731,1.0588,-7.0896,0.4086,0.0771,-0.5341
-6.684699999999999,1.06725,-7.126,0.06725,-0.07105,-0.5147999999999999
-6.6846,1.0676,-7.1426,-0.056,0.4439,-0.4985
-6.6942,1.0821,-7.1157,-0.12109999999999999,-0.1709,-0.4628
-6.6978,1.0705,-7.1127,0.1545,0.5415,-0.547
-6.6913,1.0682,-7.1450499999999995,0.2658,-0.24029999999999999,-0.46785
-6.6951,1.097,-7.1432,-0.0169,0.0317,-0.4337
-6.7006,1.10755,-7.1354,-0.03005000000000002,-0.1972,-0.5163500000000001
-6.7088,1.0862,-7.1353,0.0182,-0.0123,-0.4988
-6.685700000000001,1.1045,-7.14935,-0.09204999999999999,-0.19245,-0.5134
-6.6947,1.0884,-7.1413,0.2334,0.6388,-0.6969
-6.67145,1.0668,-7.15415,0.0561,-0.28465,-0.5433
-6.6918,1.0424,-7.0889,-0.1124,10.1129,-0.3604
-6.6715,1.0986500000000001,-7.13445,-0.29675,2.59865,-0.56755
-6.7022,1.0607,-7.1437,0.0064,0.1684,-0.2815
-6.691050000000001,1.0908,-7.14675,-0.044849999999999994,0.384,-0.5667
-6.6914,1.0976,-7.1679,0.2139,0.0165,-0.7148
-6.69525,1.09705,-7.10055,0.0675,0.30774999999999997,-0.6324
-6.7137,1.0789,-7.0977,-0.0495,0.1744,-0.5553
-6.6983,1.0809,-7.1003,0.09979999999999999,0.2048,-0.5628500000000001
-6.7017,1.0707,-7.0759,0.439,0.319,-0.5755
-6.6806,1.08865,-7.0965,0.2946,0.24095000000000003,-0.4674
-6.7124,1.0638,-7.1265,0.0195,-0.0463,-0.4456
-6.69045,1.0761500000000002,-7.14085,0.047200000000000006,0.21095000000000003,-0.4102
-6.6904,1.0675,-7.148,-0.1867,-0.0713,-0.4207
-6.676,1.09015,-7.150550000000001,-0.14479999999999998,-0.18819999999999998,-0.48324999999999996
-6.6847,1.0983,-7.1478,-0.2062,-0.317,-0.4913
-6.67845,1.1145,-7.12375,0.12764999999999999,-0.22660000000000002,-0.5829
-6.6823,1.0956,-7.105,0.2167,-0.3263,-0.6524
-6.6919,1.1126,-7.13025,0.09814999999999999,0.1793,-0.5982000000000001
-6.6911,1.0651,-7.0975,0.294,-0.1024,-0.5715
-6.66755,1.05405,-7.1365,0.03945,-0.29359999999999997,-0.4915
-6.7009,1.0658,-7.1561,-0.1103,-0.371,-0.4572
-6.6964500000000005,1.09945,-7.14475,-0.073,0.09915,-0.4934
-6.6901,1.0922,-7.1205,0.3279,0.5664,-0.6201
-6.68685,1.08025,-7.10175,0.2424,0.09905,-0.65655
-6.6657,1.1142,-7.0976,-0.004,0.1809,-0.657
-6.6720500000000005,1.0769000000000002,-7.1267499999999995,0.09525,0.1305,-0.5279499999999999
-6.6854,1.0694,-7.1333,-0.2539,-0.0947,-0.363
-6.68205,1.09815,-7.0908999999999995,0.18595,0.09195,-0.46725
-6.7041,1.0663,-7.1273,0.2539,0.0528,-0.5299
-6.6818,1.0563500000000001,-7.11375,0.24720000000000003,0.06570000000000001,-0.58525
-6.6889,1.052,-7.132,0.045,-0.1097,-0.5806
-6.68735,1.07225,-7.11705,0.38285,0.12154999999999999,-0.62045
-6.6588,1.1136,-7.1414,0.3465,-0.0309,-0.7691
-6.7379999999999995,1.0848,-7.0943000000000005,0.20135,-0.07069999999999999,-0.6896500000000001
-6.7501,1.0798,-7.0659,0.095,-0.5267,-0.4236
-6.6949,1.1061,-7.1422,0.0762,0.3633,-0.5408
