column_0,column_1,column_2,column_3,column_4,column_5
-0.9747,1.4553,-9.6055,6.958,-12.4209,4.7092
-0.9223000000000001,1.3704,-9.757,6.9113500000000005,-7.261699999999999,-1.8882999999999996
-1.4759,1.3415,-9.8191,5.3086,-11.6752,-2.2797
-1.4999,1.2725,-9.90705,3.27835,-15.1358,4.2545
-1.5098,1.2844,-9.5591,0.3027,-7.8391,1.8304
-1.55285,1.3831,-9.62735,0.6145,-13.791350000000001,2.8634
-1.4654,1.3591,-9.4438,4.2584,-16.235,6.9112
-1.31215,1.25505,-9.6355,2.64075,0.3615000000000004,4.653650000000001
-0.8904,1.2491,-9.7051,1.3692,11.4298,-1.5684
-1.37955,1.3119,-9.450700000000001,3.1266,4.655,4.6427499999999995
-1.2548,1.2579,-9.6282,2.7113,6.0556,0.3814
-1.5453999999999999,1.24555,-9.90945,1.7718,9.94765,0.6712999999999999
-1.2691,1.2433,-9.9701,-1.1082,10.6939,0.5869
-0.9875,1.3028,-9.40455,2.73315,7.4168,1.0
-0.9871,1.2521,-9.5414,6.2456,3.2799,-2.0874
-1.2119,1.13775,-9.8433,4.39845,-0.5966000000000002,-1.5676999999999999
-0.9188,1.1518,-9.73,3.4993,1.1288,-0.6915
-1.07345,1.15615,-9.88175,2.83345,3.2062999999999997,-2.72675
-1.1044,1.2194,-9.4936,3.9962,0.2454,-2.5337
-1.1613,1.14615,-9.598849999999999,6.98095,0.32515,-2.3211
-1.1417,1.0653,-9.7748,5.7744,-3.7596,-1.2263
-1.18015,0.99795,-9.76175,3.7566499999999996,-5.38325,-1.1997499999999999
-1.2001,0.9865,-9.8433,2.9467,-4.7168,-1.5086
-1.38185,1.03965,-9.657,3.56895,-4.92,0.1282500000000001
-0.9804,1.0001,-9.9448,2.3848,2.3948,-1.4921
-1.09145,0.94555,-9.87765,0.7682,1.6317499999999998,-2.3561
-1.3781,0.9199,-9.7368,-1.0832,-0.263,-0.1796
-1.1303,0.9411,-9.62295,-0.5124,-1.1033,2.3787
-0.9738,1.0144,-9.5602,-1.0475,1.5095,-0.1329
-1.0694,1.0681500000000002,-9.4787,2.0335,2.59725,-2.2177
-1.0765,0.9855,-9.7904,3.3611,-1.5671,-2.7138
-1.3742,0.9080999999999999,-9.857199999999999,-1.1256999999999997,-2.6155999999999997,2.2436499999999997
-0.7964,0.9938,-9.7489,-0.9851,3.2754,-0.0934
-0.92045,1.0735999999999999,-9.5911,2.5718,1.9410499999999997,-1.9045999999999998
-1.2486,0.9419,-9.6235,2.3162,0.1364,-1.6842
-1.038,0.8802,-9.768450000000001,0.9219999999999999,0.90495,-0.6153000000000001
-0.9816,0.9409,-9.8384,0.2637,-2.183,-0.6665
-1.0563,0.99905,-9.54555,2.5839,-2.0766,-1.0272999999999999
-1.1039,0.9645,-9.5843,6.0017,-3.983,-0.2291
-0.96175,0.93675,-9.9364,2.89715,0.72055,-2.15215
-1.0245,0.876,-9.7503,1.0375,3.0594,-1.2714
-1.10795,0.86355,-9.726299999999998,-0.08279999999999998,2.62805,-1.6
-1.0877,0.903,-9.6255,0.1642,1.752,-0.6652
-0.89795,0.8612500000000001,-9.8128,0.1461,0.93315,-1.5192999999999999
-1.2389,0.8704,-9.6388,-1.4284,0.1117,-1.617
-1.0884,0.866,-9.66,-0.01855000000000001,0.07045000000000001,-0.008099999999999996
-1.0755,0.8662,-9.491,0.5808,1.931,-0.8652
-1.1213,0.9215500000000001,-9.64625,0.4049499999999999,1.50505,-1.5625
-1.063,0.9042,-9.613,0.7438,2.5711,-1.4338
-1.1178,0.8693500000000001,-9.83905,-0.5692,2.4246999999999996,-1.0261
-1.2381,0.9073,-9.7492,-0.5893,0.5381,0.4757
-1.016,0.95455,-9.7478,0.41700000000000004,2.449,0.8023
-0.7963,0.9183,-9.6943,-0.4106,2.3132,0.0874
-1.0062,0.875,-9.7436,0.29785,0.75705,-1.5663
-1.1165,0.8484,-9.6257,-0.3225,1.3058,1.2258
-1.00235,0.9028,-9.581150000000001,1.1227,-2.6523000000000003,2.0888
-0.6925,0.9601,-9.6268,1.501,-2.1545,-0.5312
-1.0583,0.9171,-9.5527,3.9584,1.9879,-2.3032500000000002
-1.1392,0.7625,-9.9439,2.4364,1.6706,-1.4626
-1.0663,0.7793,-9.78245,1.74675,-1.05095,-0.38144999999999996
-1.0135,0.8469,-9.8942,0.9621,-0.861,-0.1013
-1.1678,0.8147,-10.0887,-0.5903,-0.7391,0.8519
