column_0,column_1,column_2,column_3,column_4,column_5
-0.2794255112827871,0.12119728174472402,-9.812951487828588,0.054402101217875115,-0.00862526348697752,-0.44994468242041685
-0.29609728063596813,0.09920800937928292,-9.807843347564178,0.10514469862289516,-0.0598132777205794,-0.4085139276157276
-0.284924034528082,0.08663674154450995,-9.785268544899266,0.021003244073065093,-0.0735563338786725,-0.3549650933504501
-0.313904635996223,0.0520922717116903,-9.766542598467412,0.011176195317722714,-0.104413903899191,-0.385845574389349
-0.3015213592997349,0.09640232751774604,-9.75712263187988,0.0031779368119165493,-0.11705817210700767,-0.3619339693179217
-0.3027651658330041,0.12502151169158832,-9.787552084109107,0.03566486692055769,-0.10178498478288964,-0.4050586484646354
-0.29519097787548665,0.10967111969035015,-9.813694527759589,-0.018859596318702154,-0.07082273343061896,-0.41311368446844876
-0.26747096069281145,0.13612694581868592,-9.800244577674254,0.02334317003633464,-0.038190349173489194,-0.46776698261859495
-0.2920396909445667,0.1182598944515768,-9.81065884316242,0.04932694067229243,-0.04608121172474046,-0.4724258267984511
-0.29980554966823714,0.07992762133576256,-9.800373032892901,0.0218871173769415,-0.06823849843758065,-0.44308059118478615
-0.3094839863213268,0.10500056414904825,-9.797791158118164,0.09520306284586803,-0.011490616656771249,-0.4077070581456299
-0.2779397988904604,0.12184637978943996,-9.794641465484137,0.02956277829264191,0.07211574880714947,-0.4271602809970221
-0.27154562977021063,0.10667490712816409,-9.790687855476078,0.10282320688637483,0.01167533889444937,-0.3486201556941258
-0.3014625377937706,0.1296362208041844,-9.767777438012871,0.09043626667943788,-0.014445870108598912,-0.39470874154595265
-0.29512496933615423,0.09408224605733044,-9.806826041799885,0.1123462775831055,-0.008714477608250672,-0.4330743921822855
-0.2823222202740096,0.09959899083678837,-9.794662871899579,0.11572760325763978,-0.0075223331205254845,-0.43302748487647913
-0.2829976092206902,0.1028753650223635,-9.797637186465847,0.1001514524689282,-0.04075333820554405,-0.3321018711041635
-0.30391132712287017,0.10752473583824335,-9.819976093250363,0.07842985358840063,-0.012740583071218448,-0.38833735835498834
-0.3032760661518175,0.10514573169820997,-9.823331444848115,-0.021029960969883882,-0.024790999737842826,-0.34273384827205
-0.3204457215160726,0.08676196794376502,-9.80056820026854,-0.05709804767960711,-0.07336821801303635,-0.3360406343650327
-0.2883020267777992,0.12459334883558583,-9.81849170419065,-0.012098856236511548,-0.03567146468457311,-0.32980291748816065
