column_0,column_1,column_2,column_3,column_4,column_5
-6.788224130329395,1.1047158611797683,-7.066839833559537,-0.05206105613288768,-0.12496701047772404,-0.4040613143461808
-6.758944951523972,1.1026968798891839,-7.005798901989844,0.08967343804781498,0.0842940123941842,-0.5467284946064928
-6.769172095976659,1.1142344946287839,-7.029568989116002,0.3451681591703758,-0.26210435473511856,-0.5322375671391926
-6.75844777565702,1.1056321634214377,-7.063188208180459,0.2520930328260817,-0.25488318350837236,-0.6181245908230808
-6.764566295482501,1.0707456219848404,-7.0578681009957185,0.23303453893242826,0.07735882588124546,-0.6215569769523693
-6.76990028944719,1.1118401591739075,-7.015025222376892,0.24782541093517144,0.062337988176492186,-0.5241956124827959
-6.768470601913995,1.0849757622255003,-7.019917873334125,0.4210166077177207,0.10929503397413692,-0.6710087772729967
-6.782402197282475,1.095336646151151,-7.028849124492419,-0.08719821367746691,-0.13232881726320744,-0.5876368353407865
-6.782304655447675,1.0797505929584374,-7.044490280264354,-0.20219987542549278,0.09003347003388273,-0.5732995435751992
-6.783672565471147,1.071880450895249,-7.0351531259484705,-0.25641896715622065,-0.15615602096024545,-0.47612873999660005
-6.772428985456464,1.0927604062904406,-7.050392188007113,-0.3376221028032858,-0.03608974281501766,-0.34096923738961693
-6.775685664865011,1.095954352039103,-7.084904081982295,0.04068991606297065,0.0852138015793702,-0.42868214668678833
-6.783458785401519,1.0681779853535094,-7.052249285882805,0.17837006596342136,-0.16502930641619168,-0.4952064864990659
-6.764731240368219,1.0905306258753105,-7.029083784414184,-0.10657210351582885,0.046841926712157055,-0.5562750414348503
-6.78053921263892,1.0861084271065586,-7.033249483641286,-0.16528240471345054,-0.2479451497607417,-0.4244936098058114
-6.781726485297673,1.095006977251599,-7.051466989711217,0.26778252778085027,-0.05784184410817631,-0.44884710373051495
-6.772295463817842,1.1161643371720662,-7.02799413047989,-0.14796339568926,-0.04726131139085261,-0.5193062205718197
-6.743954252178723,1.0932206713312904,-7.0452347454228565,0.24881865472710263,-0.18590592764953964,-0.5251720994600304
-6.742587032194941,1.0832619631173082,-7.0352823145926795,0.3279070194850904,0.03237529509173352,-0.5363156916281141
-6.761505353721987,1.116915546684239,-7.0331249989068025,0.12754055544782705,-0.09419935688994262,-0.5055377095296886
-6.80112139426865,1.0742884128838721,-7.039004839646023,0.027158562705089977,-0.05071319728624333,-0.5717710189435679
-6.786183354776875,1.085675113249925,-7.049546689835191,0.13115224949224458,-0.08418946180805173,-0.5623146963864326
