column_0,column_1,column_2,column_3,column_4,column_5
-5.7431,-5.4252,-5.5919,0.1559,0.6559,-2.0604
-5.7025500000000005,-5.48825,-5.70585,0.055650000000000005,2.2454,-2.7702999999999998
-5.6733,-5.5186,-5.7413,-0.0162,-2.4525,0.3037
-5.700749999999999,-5.49835,-5.68865,0.0962,-3.7131499999999997,1.478
-5.7168,-5.4686,-5.6572,0.0351,-1.5295,-0.2468
-5.7005,-5.46435,-5.71075,-0.062,-0.9843999999999999,-0.6033
-5.6884,-5.4811,-5.6807,-0.0068,-1.6243,0.5653
-5.71645,-5.469799999999999,-5.63525,0.08629999999999999,-3.0278,0.5612
-5.727,-5.4506,-5.6512,0.0929,-2.2781,-0.2609
-5.732950000000001,-5.444100000000001,-5.6564499999999995,0.0087,-1.09245,-0.77555
-5.711,-5.4493,-5.6572,-0.0268,-1.0334,-0.413
-5.721299999999999,-5.4414,-5.6368,-0.04569999999999999,-1.74405,-0.022050000000000014
-5.7359,-5.4232,-5.6055,-0.0933,-1.3551,-0.1165
-5.7507,-5.43185,-5.605700000000001,-0.09770000000000001,-0.8437,-0.3692
-5.7652,-5.4647,-5.5791,0.0272,-0.2492,-0.2969
-5.75945,-5.46095,-5.5837,-0.1485,-1.08365,-0.24675
-5.7606,-5.4663,-5.5692,-0.0744,-0.8268,-0.2633
-5.7835,-5.474349999999999,-5.64025,-0.025150000000000002,-0.07724999999999993,-0.48575
-5.7615,-5.4652,-5.5923,0.2002,0.5975,-0.5522
-5.7783,-5.46495,-5.70465,-0.13415,-4.865800000000001,-0.6293
-5.7997,-5.456,-5.8438,-0.2336,1.2407,-0.2835
-5.7607,-5.39175,-5.649050000000001,0.027300000000000005,-2.22675,0.01715
-5.8015,-5.4655,-5.7168,-0.137,0.131,-0.7022
-5.77585,-5.46755,-5.567,0.09225,0.49165000000000003,-0.49385
-5.7841,-5.4818,-5.5835,0.1182,-1.8139,-0.0849
-5.78595,-5.440099999999999,-5.5992999999999995,-0.11049999999999999,-2.2396000000000003,-0.29725
-5.7908,-5.4637,-5.5896,-0.3369,-0.1417,0.3033
-5.7913,-5.45085,-5.62315,-0.1528,-2.1362,1.2635
-5.8159,-5.4348,-5.6123,0.123,-3.0148,1.2758
-5.828250000000001,-5.4161,-5.60065,0.1392,-1.8815,0.11020000000000008
-5.8333,-5.4191,-5.6167,-0.1299,0.2559,-1.2054
-5.82095,-5.4457,-5.5733999999999995,-0.006850000000000009,-0.36665,-0.9959
-5.8087,-5.4435,-5.5533,0.1982,-1.3628,0.1509
-5.81235,-5.4211,-5.5555,0.2569,-1.4522499999999998,0.0040000000000000036
-5.8322,-5.3964,-5.5525,0.0534,0.9442,-0.7243
-5.8394,-5.41605,-5.5167,-0.0907,-0.11610000000000004,-0.6518
-5.8465,-5.4298,-5.5039,0.035,-0.9692,-0.2406
-5.8508,-5.4342500000000005,-5.536,-0.0326,-1.10255,-0.39965000000000006
-5.8384,-5.4269,-5.5765,-0.0845,-0.669,-0.7311
-5.86125,-5.4355,-5.575200000000001,-0.05745,-0.2953,-0.5609999999999999
-5.8716,-5.4387,-5.5669,0.0665,-0.0044,-0.1841
-5.86475,-5.4267,-5.5486,0.10669999999999999,0.007599999999999999,-0.35015
-5.8576,-5.4425,-5.5432,0.2661,0.6118,-0.8525
-5.85655,-5.45335,-5.5907,0.0863,0.55375,-0.7169
-5.859,-5.4407,-5.5724,0.1593,0.0728,-0.0868
-5.8595,-5.43675,-5.5703,0.15360000000000001,-0.5306500000000001,-0.1926
-5.8762,-5.4427,-5.5683,0.078,0.1106,-0.6664
-5.8637,-5.436450000000001,-5.542400000000001,0.1815,0.16985,-0.4798
-5.8693,-5.441,-5.5455,0.2649,-0.3808,-0.214
-5.8701,-5.43905,-5.566599999999999,0.2124,-0.7078,-0.40495
-5.8704,-5.4659,-5.5995,0.2599,0.2277,-0.672
-5.9153,-5.40085,-5.649,0.03405,-0.63875,-0.267
-5.8625,-5.4585,-5.5477,-0.1174,0.3445,-0.0089
-5.8759999999999994,-5.43475,-5.486,0.11449999999999999,-0.23684999999999998,-0.21715
-5.8577,-5.4378,-5.5533,0.1414,-0.8095,-0.3951
-5.879849999999999,-5.4492,-5.5889,-0.08299999999999999,-0.52425,0.5267999999999999
-5.8944,-5.4179,-5.521,0.0186,-1.8077,1.9272
-5.91195,-5.41915,-5.5007,0.2112,-2.06065,1.76135
-5.9424,-5.3799,-5.4645,0.1633,-0.9869,0.1422
-5.9359,-5.39645,-5.47635,0.0831,1.0188,-1.1942
-5.9268,-5.4382,-5.4972,0.1223,1.3635,-1.3079
-5.9146,-5.4029,-5.4993,0.2822,-0.8461000000000001,0.08710000000000001
-5.9549,-5.4018,-5.4942,0.1191,-1.6935,0.5761
-5.9567,-5.3942499999999995,-5.4628,-0.03025,-0.34795,-0.34945000000000004
