column_0,column_1,column_2,column_3,column_4,column_5
-6.3037,-5.311,-5.2052,-0.0558,-4.9105,-0.6542
-6.2978000000000005,-5.3278,-5.224349999999999,-0.09565,-2.30015,-0.64925
-6.3033,-5.3119,-5.1962,-0.0868,-0.6265,-0.4686
-6.3032,-5.29955,-5.15995,0.013499999999999998,0.39905,-0.48825
-6.2823,-5.2973,-5.1578,0.1066,0.8201,-0.5466
-6.29355,-5.3093,-5.15185,0.008399999999999998,0.46440000000000003,-0.5056499999999999
-6.297,-5.3028,-5.1782,0.1054,0.6427,-0.346
-6.3164,-5.3229500000000005,-5.20965,0.0797,-0.24119999999999997,-0.6057
-6.3042,-5.3088,-5.2262,0.1034,-0.4327,-0.7357
-6.2971,-5.31625,-5.22705,0.0075,-0.99575,-0.47819999999999996
-6.3159,-5.3279,-5.1581,0.1052,-0.0784,-0.4121
-6.30035,-5.34085,-5.13925,0.13015000000000002,0.6396,-0.57355
-6.3051,-5.3202,-5.1272,0.0004,0.3692,-0.5478
-6.299099999999999,-5.32665,-5.2087,0.15155000000000002,0.20005,-0.2954
-6.3023,-5.3199,-5.2099,0.1437,-0.5672,-0.3888
-6.3043499999999995,-5.308949999999999,-5.1744,-0.0529,-0.005500000000000005,-0.6133
-6.3093,-5.3209,-5.1948,-0.2275,-0.1021,-0.4485
-6.3026,-5.30375,-5.33395,0.22275,-4.5531,2.3216
-6.3142,-5.2785,-5.2041,0.5151,-4.1769,2.9057
-6.3704,-5.269,-5.0876,0.23985,-1.1478,0.23895
-6.3641,-5.269,-5.127,-0.1372,0.4694,-1.7235
-6.346,-5.28905,-5.1436,0.0922,0.29864999999999997,-1.2197
-6.3471,-5.3015,-5.1327,0.2447,-1.9948,0.5093
-6.35765,-5.28055,-5.1201,0.14785,-2.0533,0.3899
-6.3897,-5.2729,-5.094,-0.0919,-0.1851,-0.9621
-6.35025,-5.27775,-5.1212,-0.017350000000000004,0.7699499999999999,-1.3832
-6.3349,-5.3023,-5.1408,0.1839,-0.336,-0.5081
-6.3356,-5.289350000000001,-5.1203,0.19824999999999998,-1.19205,0.1745
-6.3567,-5.2683,-5.1085,-0.0082,-0.7308,-0.391
-6.36495,-5.2952,-5.12495,-0.06570000000000001,0.6940999999999999,-0.89175
-6.3501,-5.2996,-5.1737,0.3175,-0.0403,-0.3248
-6.35045,-5.2797,-5.14015,0.19755,-0.2886,-0.2334
-6.3592,-5.2558,-5.1208,0.1722,0.0691,-0.5012
-6.3527000000000005,-5.2793,-5.1427,0.005600000000000001,0.23875,-0.6362
-6.3486,-5.2907,-5.1168,0.2614,0.3205,-0.6764
-6.348000000000001,-5.2689,-5.12665,0.0766,-0.59275,-0.3185
-6.3558,-5.2855,-5.1202,0.0849,-0.7698,-0.0329
-6.37245,-5.2856000000000005,-5.08385,-0.06925,0.22435000000000002,-0.5397000000000001
-6.3753,-5.2979,-5.1443,0.0638,0.5941,-0.7327
-6.3572,-5.289899999999999,-5.15125,0.05115,-0.6052500000000001,-0.18255
-6.3698,-5.2947,-5.1418,0.1212,-1.5731,-0.0082
-6.366,-5.26745,-5.116099999999999,0.16815000000000002,-0.3657,-0.68875
-6.3656,-5.286,-5.2034,0.0874,0.2264,-1.1335
-6.353899999999999,-5.286,-5.18495,0.23465000000000003,0.58545,-0.7067
-6.3411,-5.2889,-5.1824,0.1625,0.092,-0.2531
-6.3721499999999995,-5.2762,-5.161,0.2891,0.55245,-0.21775
-6.3843,-5.2875,-5.1107,0.2954,0.9213,-0.5337
-6.3801000000000005,-5.27955,-5.1776,0.03125,0.7998000000000001,-0.72925
-6.3688,-5.2916,-5.1688,0.0266,0.6162,-0.4508
-6.3729499999999994,-5.29735,-5.1716,0.1502,-0.025850000000000012,-0.5211
-6.3886,-5.2977,-5.1761,0.0714,-0.1969,-0.5421
-6.3683499999999995,-5.25385,-5.13305,0.21755,4.8142,-0.5549
-6.3616,-5.2919,-5.1217,0.0925,3.598,-0.7485
-6.3514,-5.28275,-5.1277,0.1307,0.6009,-0.8144
-6.3569,-5.2808,-5.1381,0.0368,-0.5659,-0.5602
-6.3656500000000005,-5.2667,-5.1331500000000005,0.22060000000000002,-6.389600000000001,-0.29885
-6.3754,-5.264,-5.1151,0.1593,-4.6366,-0.516
-6.37245,-5.26865,-5.1267499999999995,0.09035,-0.9269,-0.92245
-6.3543,-5.2722,-5.1223,0.1963,-0.4853,-0.6326
-6.38155,-5.26405,-5.1183499999999995,0.2144,-1.15785,-0.058
-6.3753,-5.2695,-5.1064,0.188,-0.6628,-0.3713
-6.366099999999999,-5.2973,-5.099,-0.04895,0.23305,-1.1349
