column_0,column_1,column_2,column_3,column_4,column_5
-5.739967506731164,-5.434888725460353,-5.57294841028765,0.1270857174158333,0.6595094777698172,-2.064971765107351
-5.750824474569488,-5.467861231479429,-5.68925095634644,0.13063034994291028,2.768006312484905,-3.4245868179986374
-5.683652084104903,-5.511962038305907,-5.722908913549154,-0.026874839131435804,1.71935613040536,-2.099550553367637
-5.672565485647677,-5.533470936328314,-5.7332368784360055,-0.025358571975121563,-2.438645394942308,0.31020817029105285
-5.682491283137496,-5.5064401309625906,-5.733522885390093,0.1955345033320768,-3.9386540627430047,1.6901866614583223
-5.693188796851809,-5.473312884329718,-5.641924354821598,-0.008642412259214308,-3.476084066804537,1.2728415024351147
-5.708318946032491,-5.4501276365839795,-5.647518364036882,0.03533579075442941,-1.5450603792529805,-0.2617828529414001
-5.689748345250578,-5.471951394246755,-5.729018634613421,-0.09958413445676251,-1.6372785057468617,-0.6005162397642783
-5.719494519847416,-5.481449802864905,-5.681306707353369,-0.004555798768278538,-0.3395692207428939,-0.5900828450147432
-5.71143641201347,-5.478463615753368,-5.708925586757478,-0.006999012446928151,-1.6137038902170608,0.5601970573380443
-5.702163135733648,-5.4947606309833095,-5.629264735912022,0.03999395933256835,-3.429595484753425,0.9662900453845293
-5.721662520782542,-5.463084598068785,-5.639873672785401,0.1484532834535875,-2.6103148179113784,0.16816443539527554
-5.719514504413315,-5.45444417330503,-5.638509319221254,0.10450884666128077,-2.2770437623711404,-0.2664147249653827
-5.732283181171137,-5.4264866355396615,-5.635275807033218,0.10211783282010052,-1.0024620477587372,-0.8276301398719607
-5.712625341228075,-5.456696841566933,-5.6763919748132015,-0.04854571469302378,-1.1928605203413989,-0.7365647419194223
-5.728322962199865,-5.454901569870311,-5.645588823160231,-0.03651013416418453,-1.047342458697559,-0.40283779985145635
-5.729042646650052,-5.413646623217882,-5.645688910144157,0.013118574352455475,-1.6049743885214898,-0.14813455928115976
-5.718123127121911,-5.443191918371667,-5.616932852297385,-0.11155872876678412,-1.879050133381387,0.13204396206523877
-5.742594989181244,-5.437833537303513,-5.593095590957184,-0.0936981620863288,-1.3317694264538755,-0.12162611919353442
-5.73242465177208,-5.446236793282218,-5.6057935723214785,-0.15059392873646102,-1.1117558587941847,-0.2872276607887108
