column_0,column_1,column_2,column_3,column_4,column_5
-0.2429,0.1052,-9.7651,0.0068,0.2509,-0.4516
-0.23859999999999998,0.1134,-9.778500000000001,-0.00255,-0.07325000000000001,-0.44135
-0.2474,0.0964,-9.776,0.0368,-0.243,-0.4699
-0.23985,0.0989,-9.787849999999999,0.02685,0.25285,-0.42535
-0.2275,0.0931,-9.7864,0.1397,-0.0735,-0.4121
-0.24064999999999998,0.12040000000000001,-9.784099999999999,0.06385,0.14834999999999998,-0.41765
-0.233,0.112,-9.7604,0.0518,0.3305,-0.3983
-0.23875000000000002,0.1078,-9.79015,0.08995,0.23125,-0.456
-0.2347,0.1202,-9.7889,0.0697,0.3493,-0.431
-0.23195,0.1101,-9.7909,0.08654999999999999,0.11455000000000001,-0.43565
-0.229,0.1064,-9.7907,0.0388,-0.3878,-0.4686
-0.23215,0.11455000000000001,-9.77095,0.05685,0.15385000000000001,-0.425
-0.2179,0.1243,-9.7636,0.1465,0.3253,-0.3699
-0.2348,0.0983,-9.77695,0.023599999999999996,-0.3093,-0.3681
-0.2362,0.1251,-9.7802,-0.0234,-0.0977,-0.3991
-0.22925,0.0936,-9.756499999999999,0.0817,0.07859999999999999,-0.42675
-0.2329,0.1051,-9.7797,0.0075,0.4049,-0.3822
-0.2321,0.1203,-9.788350000000001,-0.03185,0.24355,-0.35885
-0.2196,0.1082,-9.7844,-0.012,0.1955,-0.4152
-0.22955,0.11480000000000001,-9.768899999999999,0.02165,0.15155,-0.4396
-0.2375,0.0988,-9.7607,0.0423,0.2651,-0.4153
-0.21555,0.1205,-9.77785,0.057800000000000004,-0.1869,-0.43965
-0.2154,0.0997,-9.7664,0.0203,-0.4798,-0.4575
-0.2292,0.1286,-9.778849999999998,0.051699999999999996,0.026749999999999996,-0.4808
-0.2074,0.0932,-9.7905,0.0189,0.1888,-0.3825
-0.23185,0.10719999999999999,-9.7948,-0.0203,-0.8315,-0.45999999999999996
-0.2241,0.1222,-9.7723,0.0629,-0.0711,-0.5464
-0.2224,0.1164,-9.78365,0.07195,0.21635,-0.43825000000000003
-0.2277,0.0967,-9.7871,0.0115,-0.4669,-0.427
-0.23695,0.0952,-9.7967,-0.018049999999999997,-0.3905,-0.44284999999999997
-0.2491,0.0976,-9.7945,0.0151,-0.1887,-0.5004
-0.2363,0.09895000000000001,-9.776299999999999,0.07975,0.13355,-0.45489999999999997
-0.2123,0.0964,-9.7903,0.0674,0.3868,-0.3886
-0.22955,0.46485,-9.77805,0.0648,0.29745,-0.40275
-0.2231,0.4016,-9.7722,-0.0203,-0.2138,-0.407
-0.2311,0.20045,-9.771,-0.01845,-0.35385,-0.42895
-0.2169,0.1297,-9.7706,0.0452,-0.2585,-0.4249
-0.2273,0.11015,-9.78205,0.0586,-0.2947,-0.4339
-0.2276,0.1187,-9.8027,0.0205,-0.0947,-0.426
-0.23120000000000002,0.10165,-9.77285,0.0223,-0.2321,-0.40475
-0.2358,0.1016,-9.7891,0.0123,0.4431,-0.3773
-0.2228,0.1112,-9.7904,0.0789,0.5992500000000001,-0.4628
-0.2233,0.1033,-9.7799,0.0251,0.2038,-0.4987
-0.23454999999999998,0.12125,-9.78035,0.0025,-0.48605,-0.43335
-0.2271,-0.6111,-9.7624,0.0379,-0.4389,-0.456
-0.23275,-0.07195,-9.7593,0.048249999999999994,0.0764,-0.47204999999999997
-0.2222,0.0577,-9.7808,0.1144,0.6089,-0.4347
-0.22794999999999999,0.10189999999999999,-9.775649999999999,0.0568,-0.03645,-0.44505
-0.2347,0.1317,-9.7626,0.0502,-0.0605,-0.4165
-0.2294,0.1228,-9.791599999999999,0.00945,-0.024999999999999994,-0.44
-0.2293,0.1043,-9.7823,-0.0026,0.2494,-0.4575
-0.21525,0.13269999999999998,-9.78355,0.0748,0.22975,-0.443
-0.2182,0.0901,-9.7681,-0.1023,-0.2713,-0.4281
-0.23399999999999999,0.1069,-9.78655,-0.054000000000000006,-0.87085,-0.4643
-0.22,0.0953,-9.782,-0.1555,-0.9233,-0.4329
-0.2262,0.09195,-9.78,0.0323,-0.32775,-0.4656
-0.2331,0.1068,-9.7809,0.141,0.355,-0.4332
-0.22144999999999998,0.10205,-9.7898,0.0769,0.24645,-0.4657
-0.2295,0.0992,-9.7946,0.0366,-0.5022,-0.4332
-0.2349,0.11145,-9.76715,-0.0026499999999999996,-0.74545,-0.4152
-0.2437,0.1281,-9.7784,0.0487,-0.1547,-0.4098
-0.22705,0.12405,-9.7767,0.03855,-0.14365,-0.4592
