column_0,column_1,column_2,column_3,column_4,column_5
0.0033,-0.0052,-9.7724,-0.4204,0.1018,-0.6915
0.020199999999999996,-0.0336,-9.776499999999999,0.11879999999999999,1.1534,-0.4616
0.0403,-0.0615,-9.79,0.1842,0.7916,-0.5409
0.0302,-0.026250000000000002,-9.7906,0.35860000000000003,-0.23439999999999997,-0.5124
0.0229,-0.0121,-9.8146,0.4733,-0.4238,-0.6305
0.02795,-0.008499999999999999,-9.8029,-0.319,0.52275,-1.0216
0.0244,-0.0225,-9.7922,0.0555,0.499,-0.896
0.02605,-0.03005,-9.80275,0.9879,-0.00789999999999999,-0.523
0.0244,-0.0294,-9.8008,0.17,1.6737,-1.2227
0.042749999999999996,-0.030850000000000002,-9.78295,-0.332,1.4131,-1.58645
0.0446,-0.0226,-9.7704,-0.0917,0.5142,-1.3365
0.055850000000000004,-0.03560000000000001,-9.7676,0.40805,0.4804,-0.6285499999999999
0.0541,-0.043,-9.7797,0.1774,0.9232,-0.6808
0.4279,-0.0352,-9.7915,0.15045,1.02355,-0.8251
0.3677,0.0031,-9.8209,0.7212,0.5583,-1.0262
0.14455,-0.033350000000000005,-9.794599999999999,0.4358,0.4969,-0.9927
0.0845,-0.0528,-9.7904,0.0459,0.3307,-0.751
0.0566,-0.024399999999999998,-9.793050000000001,0.7579,-0.87205,-0.032
0.0634,-0.0339,-9.8032,0.6539,-0.7666,-0.1547
0.0524,-0.045649999999999996,-9.80375,-0.06695,-0.12035000000000001,-0.4555
0.0456,-0.0412,-9.7896,-0.0919,-1.2234,-0.2082
0.0348,-0.033549999999999996,-9.7798,0.3869,-1.5689000000000002,0.07685
0.0251,-0.0356,-9.7726,0.7086,-0.2086,-0.2805
0.03025,-0.04555,-9.7846,0.6936,-0.55045,-0.035750000000000004
0.0311,-0.0506,-9.7947,0.152,-1.1577,-0.0051
0.013499999999999998,-0.03095,-9.806899999999999,-0.004400000000000001,-0.39270000000000005,-0.45199999999999996
0.0219,-0.0453,-9.794,-0.0298,0.7193,-0.6587
0.02475,-0.03495,-9.792,-0.2863,0.03190000000000001,-0.6168
0.0393,-0.0096,-9.7943,0.0267,-0.3096,-0.6782
0.03795,-0.02995,-9.7849,-0.09405000000000001,0.6467,-1.10645
0.0246,-0.0331,-9.7799,-0.9832,0.4372,-1.3185
0.02495,-0.02265,-9.776,0.03410000000000002,0.1009,-0.9054
0.0402,-0.0311,-9.7849,0.3995,0.2115,-0.7196
0.051449999999999996,-0.02525,-9.7754,-0.5798,0.6867,-1.0969000000000002
0.0548,-0.0012,-9.7819,-0.1235,0.2171,-0.4614
0.0325,-0.03765,-9.785499999999999,0.17170000000000002,-0.9160999999999999,0.5287499999999999
0.0287,-0.0291,-9.8031,0.0701,-0.6323,0.5919
0.03845,-0.0155,-9.78645,0.5414,0.3469,-0.23545000000000002
0.0342,-0.041,-9.793,0.5448,0.7963,-0.5976
0.0414,-0.03835,-9.796949999999999,-0.055300000000000016,-0.4353,-0.25034999999999996
0.0443,-0.0182,-9.8053,-0.36,-1.2759,-0.0836
0.0402,-0.028,-9.79025,0.27835,0.07094999999999999,-0.7181
0.0325,-0.0244,-9.7836,0.1004,0.1561,-0.9595
0.03175,-0.0226,-9.7926,-0.02730000000000002,-0.8027500000000001,-0.25834999999999997
0.0351,-0.0479,-9.7895,-0.6549,-0.7931,-0.4709
0.03075,-0.03745,-9.778649999999999,-0.21155000000000002,0.4241,-0.8383
0.0345,-0.0221,-9.7855,0.5309,0.6815,-0.9268
0.03715,-0.03515,-9.7879,-0.08864999999999998,0.7669,-1.024
0.038,-0.0318,-9.7958,-0.8312,0.2232,-0.716
0.0356,-0.026299999999999997,-9.79855,-0.47540000000000004,0.16810000000000003,-0.3338
0.0385,-0.0233,-9.79,0.2727,0.9727,-0.5781
0.0559,-0.02045,-9.78805,0.2946,1.2396500000000001,-0.58165
0.0488,-0.0326,-9.7773,0.5012,1.4135,0.1124
0.022500000000000003,-0.0703,-9.79775,0.20655,1.1393,0.88615
0.0758,-0.0225,-9.7836,-0.2291,1.4569,0.7691
0.5801499999999999,-0.004750000000000001,-9.7969,-0.426,1.9805,0.0032999999999999696
0.1873,-0.0282,-9.7958,0.0735,2.3578,-0.5196
0.11510000000000001,-0.01295,-9.80285,0.197,2.1973000000000003,-0.35055000000000003
0.1202,-0.0552,-9.7935,-0.2192,1.7387,-0.1426
0.1137,-0.027950000000000003,-9.791,-0.6632,1.15335,-0.3638
0.0779,-0.022,-9.7895,-0.1006,0.9372,-0.5667
0.11174999999999999,-0.02215,-9.799700000000001,0.26235,1.4401000000000002,-0.8565499999999999
0.1298,-0.0071,-9.7948,0.4758,1.6638,-1.1115
0.13075,-0.03295,-9.7888,0.03515,0.2062,-0.8943
0.1332,-0.0141,-9.7755,0.3465,-0.9024,-0.7349
0.1586,0.0024,-9.7648,0.8507,-2.0622,-1.4654
