column_0,column_1,column_2,column_3,column_4,column_5
305.0,0.9949,-9.711,0.3516,0.2925,-0.9512
0.38854999999999995,0.95075,-9.72225,0.3711,-0.2509,-0.84975
0.3401,0.9549,-9.7329,-0.0232,0.114,-0.3033
0.39544999999999997,0.96665,-9.73875,0.00605,0.43595,0.05445
0.4313,0.9687,-9.7592,0.1409,0.7753,-0.0807
0.42855,0.95785,-9.773150000000001,-0.007449999999999998,0.56545,0.06605
0.4392,0.9474,-9.7744,-0.6205,-0.6349,-0.3011
0.4163,0.98075,-9.77045,-0.9897,-0.5801499999999999,-0.26465
0.4369,0.9949,-9.7548,-0.4994,-0.9122,-0.3698
0.47585,0.95475,-9.760950000000001,0.2274,0.11315,-0.60825
0.4998,0.9759,-9.77,0.6964,-0.4666,-1.1636
0.4323,0.9636,-9.77695,0.74915,-0.49940000000000007,-1.14875
0.4014,0.9434,-9.7596,0.5018,0.1955,-0.955
0.38685,0.9292,-9.7715,0.3372,0.83365,-0.24434999999999998
0.3767,0.9199,-9.7592,0.4146,0.0759,0.315
0.44275,0.97395,-9.763000000000002,0.37615,0.2026,-0.33355
0.4523,0.9864,-9.7692,-0.0464,0.4932,-0.8426
0.39025,0.9354,-9.75,-0.055400000000000005,0.058050000000000046,-0.9289499999999999
0.3813,0.9296,-9.763,-0.005,-0.0096,-0.7969
0.4264,0.96655,-9.7304,0.36465000000000003,-0.41464999999999996,-0.8322
0.4104,0.9847,-9.7236,0.0535,0.7811,-0.7688
0.41985,0.9617,-9.7603,-0.078,0.49929999999999997,-0.5632999999999999
0.4471,0.9405,-9.6949,0.104,-0.1314,-0.4492
0.43694999999999995,0.97705,-9.7161,0.39495,0.0776,-0.5123
0.4066,0.9476,-9.7541,0.0603,0.3505,-0.5942
0.4205,0.9340999999999999,-9.73575,0.10065,0.33785,-0.58205
0.4391,0.956,-9.7741,0.018,-0.3612,-0.7786
0.4094,0.94655,-9.79655,0.10999999999999999,-1.38035,-0.62065
0.4077,0.9617,-9.755,-0.3472,-1.905,-0.2576
0.33765,0.966,-9.7486,-0.90095,-0.41990000000000005,-0.06745
0.3981,0.9636,-9.7388,-0.2867,-0.2197,-0.1686
0.4282,0.9558,-9.72055,0.1809,-0.33485,-0.58175
0.4322,0.9507,-9.7374,0.2469,-0.1995,-0.7361
0.3778,0.96345,-9.748349999999999,0.502,-0.025349999999999984,-0.67205
0.3508,0.9709,-9.761,0.1569,0.3631,-0.811
0.3693,0.9449000000000001,-9.76265,0.3718,0.2913,-0.37679999999999997
0.3979,0.9523,-9.7416,0.2778,0.7114,-0.3534
0.381,0.99705,-9.782599999999999,-0.4366,0.30705000000000005,-0.6626000000000001
0.3679,0.9916,-9.7559,-0.1335,0.4096,-0.3329
0.41035,0.95875,-9.73365,0.21945,0.15600000000000003,-0.5895999999999999
0.4129,0.9554,-9.7457,-0.16,-0.0766,-0.9184
0.3558,0.97545,-9.71965,0.014249999999999999,0.77475,-0.39825
0.4129,0.9612,-9.7643,0.1187,0.3758,-0.3281
0.43,0.954,-9.7397,0.11284999999999999,0.1346,-0.8743000000000001
0.4359,0.9606,-9.736,0.5324,0.0622,-0.7845
0.4249,0.99525,-9.7445,0.56465,-0.79105,-0.635
0.4137,0.9596,-9.7593,-0.0157,-0.7181,-0.6642
0.41815,0.96825,-9.751850000000001,0.046000000000000006,-0.08549999999999999,-0.8288
0.4015,0.9399,-9.7309,0.2644,-0.3608,-0.8043
0.4065,1.008,-9.7497,0.3428,0.11015000000000003,-0.61555
0.4856,0.9937,-9.7625,0.0184,-0.6229,-0.6954
0.4077,0.9916,-9.73085,-0.85005,-0.74545,-0.49645
0.365,1.0262,-9.7228,-1.1719,-0.877,-0.5005
0.39049999999999996,1.0124,-9.73795,-0.93655,-0.4372,-0.7286999999999999
0.3837,0.9766,-9.7418,0.0181,0.3788,-0.3962
0.39080000000000004,0.9592,-9.74985,0.25734999999999997,0.57325,-0.54805
0.362,1.0066,-9.7984,-0.5246,0.5046,-0.8251
0.38770000000000004,0.9819,-9.7072,0.19949999999999996,-0.73915,-0.6671
0.3975,0.9623,-9.7599,0.7621,-0.3938,-0.3466
0.3808,0.9788,-9.75805,0.12314999999999998,0.30765,-0.41215
0.3766,0.96,-9.7323,-0.2778,-0.2838,-0.5475
0.39544999999999997,0.9963,-9.71265,-0.17845,0.1028,-0.4005
