ax,ay,az,gx,gy,gz
-6.4295,0.7018,-7.8980,1.4820,0.5702,1.8503
-5.5156,0.7367,-7.7701,-2.1537,1.7691,4.4523
-5.6419,0.9120,-7.4166,-2.7152,2.7098,3.3381
-5.6834,0.9500,-7.2299,1.6977,3.6320,-2.0365
-6.1236,0.8960,-7.5561,6.7832,2.3130,-2.9106
-6.4139,0.8256,-8.0058,6.0249,-1.4150,1.0829
-6.0483,0.8206,-8.3028,-0.0089,-2.3505,4.7370
-5.8134,0.8820,-7.9139,-8.7740,0.5227,0.0374
-6.0600,0.9295,-7.0387,-6.6138,1.4974,-4.0242
-6.3253,0.9166,-6.7626,4.9514,0.6629,-1.3833
-6.3472,0.6810,-7.5114,15.1165,-1.6080,1.7327
-6.1226,0.6564,-8.6536,10.1836,-2.1322,2.5932
-5.9179,0.8167,-8.7075,-7.6689,1.1997,0.0695
-5.9719,0.9611,-7.2710,-16.6689,4.3799,-2.3255
-6.0856,0.9667,-6.1922,0.6977,3.7907,-2.3091
-6.1914,0.7615,-6.9646,22.1908,-0.4477,-1.7968
-6.0865,0.7893,-8.6925,12.3661,-0.9962,1.0624
-5.9324,0.8292,-8.4291,-10.2988,4.7706,-1.2982
-6.1160,0.8249,-7.0622,-8.3163,4.7470,-3.6705
-6.4196,0.7022,-6.8007,8.0251,0.6071,-1.5377
-6.4395,0.7282,-8.0683,11.4503,-3.0210,5.2117
-5.9201,0.8049,-8.6274,-4.4674,0.6353,3.7245
-5.7625,0.8095,-7.9133,-13.2455,2.7223,-0.5340
-5.9130,0.8372,-6.8945,-5.8640,1.9089,-3.2822
-6.1745,0.7733,-7.0913,10.7710,-2.4609,-3.7434
-6.3132,0.7364,-8.4461,9.2554,-3.5674,0.9201
-6.0860,0.7764,-8.3339,-10.3142,0.1228,4.7987
-5.6498,0.8788,-6.9494,-16.0776,2.1390,-1.9612
-6.0324,0.8619,-6.3813,4.7262,0.3281,-7.7698
-6.5419,0.7140,-7.4461,20.1268,-1.3618,-4.5174
-6.5689,0.6840,-8.8034,11.5027,-3.2565,4.6162
-5.9428,0.7556,-8.8305,-6.3854,-1.4816,6.1429
-5.7455,0.8446,-7.6253,-14.5987,0.4470,-0.2040
-5.9466,0.9347,-6.6560,-9.1842,0.7086,-4.5418
-6.3233,0.8410,-6.6391,7.6798,-1.2526,-2.9801
-6.4214,0.6423,-7.6755,16.0756,-4.3932,1.2238
-6.2328,0.6814,-8.6123,2.1356,-2.9875,4.5824
-6.0252,0.7459,-8.3972,-11.2926,1.0701,3.6849
