column_0,column_1,column_2,column_3,column_4,column_5
-5.1267,0.4729,-8.3572,0.2193,-0.3421,-0.3239
-5.13585,0.47909999999999997,-8.356850000000001,0.20815,-0.14095,-0.34265
-5.1365,0.4766,-8.3834,0.2469,0.1505,-0.4115
-5.142049999999999,0.4723,-8.3647,0.11474999999999999,-0.122,-0.35860000000000003
-5.1445,0.4718,-8.3527,0.0753,-0.1399,-0.4271
-5.1388,0.46725,-8.3432,0.1681,-0.0003999999999999837,-0.384
-5.1429,0.476,-8.3462,0.1114,-0.0225,-0.3184
-5.132,0.47445000000000004,-8.3584,0.14865,-0.08194999999999997,-0.34945000000000004
-5.1187,0.4719,-8.3801,0.1492,-0.0041,-0.3589
-5.124750000000001,0.47535,-8.369900000000001,0.13805,-0.16065000000000002,-0.41555
-5.141,0.4922,-8.3683,0.0926,-0.3234,-0.464
-5.14125,0.48045000000000004,-8.3585,0.12235,0.0451,-0.5331999999999999
-5.1472,0.474,-8.3542,0.0891,0.0182,-0.5328
-5.140700000000001,0.4751,-8.3704,0.0203,0.009350000000000025,-0.6323
-5.1158,0.4559,-8.3832,0.0419,-0.0135,-0.6094
-5.1357,0.47150000000000003,-8.3641,0.04935,-0.10439999999999999,-0.5441
-5.1582,0.4876,-8.3707,0.199,0.153,-0.5353
-5.15125,0.48175,-8.373000000000001,0.07189999999999999,0.08080000000000001,-0.5657000000000001
-5.1334,0.4966,-8.3607,0.0235,0.2069,-0.6906
-5.1196,0.4724,-8.3596,0.11585000000000001,-0.23640000000000005,-0.5078499999999999
-5.127,0.4883,-8.3412,0.1116,-0.1061,-0.4849
-5.1373999999999995,0.47155,-8.361049999999999,0.11925,-0.1764,-0.48845000000000005
-5.1319,0.463,-8.3605,0.1846,0.0342,-0.3842
-5.13155,0.48095,-8.37765,0.1479,-0.2636,-0.39315
-5.1524,0.4877,-8.3568,0.0949,-0.2686,-0.3746
-5.15225,0.48145000000000004,-8.36795,0.17354999999999998,0.04355,-0.3567
-5.1443,0.4883,-8.367,0.1126,-0.0424,-0.4147
-5.1274999999999995,0.49055,-8.382349999999999,0.052000000000000005,-0.20964999999999995,-0.53215
-5.1045,0.4718,-8.3768,0.0131,-0.3219,-0.6409
-5.1352,0.46785,-8.3615,0.09595000000000001,-0.29555,-0.37615
-5.1573,0.4926,-8.3799,-0.0372,-0.0346,-0.6237
-5.1464,0.4929,-8.354600000000001,0.006250000000000002,-0.25755,-0.5776
-5.1504,0.488,-8.3635,0.1351,0.2026,-0.5007
-5.1301,0.48009999999999997,-8.37045,0.06255,-0.0232,-0.49285
-5.1241,0.4756,-8.3725,0.0515,0.2677,-0.5117
-5.135999999999999,0.48125,-8.3585,0.060399999999999995,0.06645000000000001,-0.52965
-5.1381,0.4837,-8.376,0.0209,0.0591,-0.5981
-5.1365,0.48555000000000004,-8.37705,0.0224,-0.05475,-0.51995
-5.1345,0.4962,-8.3522,-0.0299,-0.0887,-0.56
-5.1441,0.47435,-8.35575,0.0799,0.10220000000000001,-0.522
-5.1355,0.4772,-8.3569,0.0493,-0.0414,-0.3737
-5.128,0.49435,-8.35505,0.0387,-0.06184999999999999,-0.4997
-5.1293,0.4887,-8.3394,0.0883,0.2592,-0.5372
-5.139799999999999,0.4881,-8.36485,0.049499999999999995,0.005249999999999998,-0.5073000000000001
-5.1242,0.4893,-8.3753,0.0064,-0.1655,-0.5509
-5.1421,0.48365,-8.3783,-0.011049999999999997,0.06385,-0.6584
-5.1453,0.4949,-8.3648,0.0047,0.1428,-0.6695
-5.1546,0.5024500000000001,-8.3872,0.03895,0.09494999999999999,-0.62405
-5.1473,0.4918,-8.3874,0.028,-0.2357,-0.5894
-5.1425,0.4754,-8.36355,0.0833,-0.07780000000000001,-0.5386
-5.1252,0.4712,-8.3672,0.0261,-0.4311,-0.3654
-5.1378,0.48035,-8.3689,0.14595,-0.0648,-0.36685
-5.1365,0.4946,-8.373,0.0763,-0.3558,-0.441
-5.1400500000000005,0.4952,-8.3604,0.09670000000000001,-0.2501,-0.48895
-5.1382,0.4802,-8.3711,0.0713,-0.2292,-0.4083
-5.13365,0.47825,-8.3679,0.1164,-0.11815,-0.53035
-5.1351,0.4892,-8.3785,0.0034,-0.2956,-0.4719
-5.15005,0.49365000000000003,-8.36915,0.1186,-0.1366,-0.54375
-5.1487,0.4799,-8.3743,0.1424,0.206,-0.5653
-5.1204,0.48565,-8.376850000000001,0.09405,0.011500000000000003,-0.5235000000000001
-5.1408,0.4686,-8.3575,0.0165,0.0586,-0.4583
-5.1476,0.4753,-8.3535,0.05065,0.03780000000000001,-0.5232
-5.1453,0.491,-8.3415,0.103,-0.2425,-0.5004
