column_0,column_1,column_2,column_3,column_4,column_5
0.130377792998944,0.9774493137278039,-9.792893904159207,0.38444774825305783,0.35195101810144425,-0.2578702795493651
0.13873788043736698,0.997527003727049,-9.732124064017514,0.02157264495203844,0.2981809795724654,-0.5565716325354972
0.1807930053616196,0.9790655866306971,-9.780717398551413,0.21927733778374625,0.8410162125965572,-0.30864682554329553
0.14743417709377168,0.9609311225090483,-9.78049581183953,0.5564468370825089,-0.6746999002887201,-0.668198143235345
0.133439766863257,0.9212944840968695,-9.711402857839413,1.0371665958871217,-1.7617300396953426,-1.0770130802656874
-0.011336609021036862,0.8942962450355894,-9.754705144005008,0.33172101318046726,0.08441691993753397,-0.8333922716474592
0.09037802242164729,0.940413291714598,-9.744909335219756,-0.09156432661725417,-0.08765078574163813,-1.1320875073213177
0.12183348813315195,0.9729363640058681,-9.744310552307518,-0.8102938682800991,0.8812815192174258,-1.1065667204816538
0.1554809065080577,0.9886402234096259,-9.760453925201931,-0.5191312416412461,1.340587724214738,-1.064968396870351
0.1398040740008229,1.0100459110273219,-9.759562220034711,-0.1354890637405768,0.1801330762292516,-1.1038913313480703
0.10644180527623259,0.9707046260242838,-9.769309113751047,0.07382448348236897,0.14233523539954188,-0.555780228172018
0.07710561853558975,0.9201960421009646,-9.747746698757709,0.3937858660441878,0.30004477839431676,-0.03357140283108434
0.09195774121300068,0.9333440566203655,-9.769654499291512,0.7369304540406536,0.008107087583669553,0.2456589069847999
0.04083483523953011,0.9393039447359116,-9.78565852684728,0.7153200075954039,0.6200531440822108,0.540111629815757
0.04278312055494671,0.9716092182838844,-9.788605356862268,0.6952616198639554,0.19719615793729234,0.544461025534911
0.172234385078641,0.989860556821049,-9.739723976250085,0.03639158259345339,0.9613398726399225,0.26323159625012615
0.16971620824329559,1.007114418841273,-9.794128939619185,-0.09566973143287154,0.39190213742387126,-0.49319230308686446
0.19231432589803185,0.9673251472196386,-9.771935427362175,0.33515141043676216,-0.7032320242215986,-0.8330224042594301
0.10760986358810859,0.9359799983522111,-9.702102181120122,0.5936368243660997,-1.143901769466493,-0.9330551821805809
0.12667120215751668,0.9295535693552592,-9.764491168458978,0.5184090984562514,-0.7191693357628425,-1.1666208448680007
0.1381127442583979,0.9650957285092677,-9.75606110949183,0.16068177863599487,0.12701651973946415,-1.5997691590866159
0.1584134255357054,0.9641502150283637,-9.785921022156867,-0.15393676832935163,0.49562986695058303,-1.4716037179318242
0.16884287894659294,0.9468085168709953,-9.791266035268428,-0.12386344614835787,-0.44691640536697735,-1.7173449095062094
0.15169128250085076,0.9567350257145513,-9.788461072965418,-0.43057862386230966,-0.2401912222750066,-1.5090465608732613
0.13622413494479507,0.906412928919739,-9.748187841082375,-0.2824298992574215,0.5817197580149626,-0.9035517648105829
0.13111968901351378,0.9608394412775546,-9.764276433285374,0.15213465212140234,0.4988967779249628,-0.7141934354195791
0.06360862915174398,0.9466674758349594,-9.805974391196383,0.023827739495744103,-0.31764593544588315,-0.32013483225769457
0.09854193898909142,0.9400606687507219,-9.786040868532876,-0.6196076959182598,-1.1457473632552444,0.12063143546720528
0.06556685348900981,0.9403013899733205,-9.7883889584132,-1.1485729188839247,-0.2621786892683073,0.3996964688685717
0.07335257175966707,0.9827804835904967,-9.769097510570852,-0.8776280480979026,0.8868952414372399,0.7100034588697354
0.025464333280895153,0.981950405457713,-9.761503147487065,-0.7883787392334678,1.4796831712883902,0.6503917314178558
0.11359910980111776,0.9687938459013702,-9.789849300655057,-0.20987554528356564,1.4461874345908272,0.6714076350834838
0.19506119530021418,0.9716565992321673,-9.773783248724333,0.9694619168547558,-0.6748500074591016,-0.10935023150415969
0.14046735039792566,0.9989824142741932,-9.7238421765501,1.1888752244437304,-1.0091286797435013,-0.7035310525165075
0.12314704795169801,0.9526299419742734,-9.7412026670368,1.0783481520920617,-1.0601573475659738,-1.1970459259490818
0.11513401240125293,0.9760030325522511,-9.766974164760597,1.0168859751640498,-1.1166236983992843,-1.360046144922487
0.08017008671193451,0.9653050242716568,-9.755465654086972,0.6660685976484904,-0.5212343444680602,-1.2448193063826314
0.1130403255684181,0.9521154860731339,-9.731077260836203,0.7557275985567434,-0.5153367389185362,-1.4169675231331817
0.10616751748853445,0.9588106424778083,-9.772575441570961,0.6696896471370041,0.4179925111779004,-1.5583298307998796
0.14281665457629344,0.9544161417648747,-9.79405229671002,0.3473422644740265,1.9208932497237148,-0.9152255015178954
0.11368622122154673,0.9282652433314837,-9.771082145732796,0.27146375275107637,0.665126184490132,-0.836828353758358
0.12186133823029033,0.9245222680811435,-9.707102647599875,0.11361761029543253,0.42028733437344157,-0.53547943770879
0.09867251156561216,0.9247579129008016,-9.676519653988901,0.06881209987172719,1.4821937584895464,-0.35200396912838555
