column_0,column_1,column_2,column_3,column_4,column_5
-0.2894,0.1046,-9.7751,0.0019,-0.0162,-0.426
-0.2973,0.11985,-9.77695,-0.00395,-0.09675,-0.43425
-0.2932,0.1518,-9.779,-0.0057,-0.1102,-0.4261
-0.29405000000000003,0.10825,-9.7898,-0.00605,-0.03025,-0.4048
-0.2957,0.1183,-9.7708,0.036,0.0252,-0.4616
-0.28585,0.11795,-9.79875,0.00555,-0.013649999999999999,-0.46085
-0.2951,0.1048,-9.7884,0.1229,-0.1095,-0.4503
-0.2825,0.10755,-9.789850000000001,0.0508,-0.03005,-0.44095
-0.2816,0.0889,-9.7745,0.0187,-0.0169,-0.4276
-0.29885,0.1112,-9.7811,0.0218,-0.0254,-0.44305
-0.3055,0.1301,-9.7737,0.0964,-0.07,-0.3739
-0.2825,0.1235,-9.7789,0.0223,-0.06955,-0.3692
-0.2944,0.0999,-9.7819,0.0424,-0.0379,-0.4415
-0.2823,0.1168,-9.76935,0.05785,-0.0817,-0.4175
-0.2758,0.1075,-9.7851,0.0625,-0.0526,-0.3682
-0.28315,0.11025,-9.78895,0.0129,-0.0353,-0.4476
-0.2789,0.1039,-9.7858,0.0403,0.012,-0.5134
-0.28259999999999996,0.08745,-9.79805,0.03615,-0.038349999999999995,-0.42905
-0.2866,0.0839,-9.801,0.0877,-0.0428,-0.3828
-0.29710000000000003,0.12190000000000001,-9.7752,0.0621,-0.0115,-0.45165
-0.3009,0.1238,-9.8202,-0.0089,0.0294,-0.43
-0.29159999999999997,0.1036,-9.824300000000001,0.014099999999999998,-0.02515,-0.4648
-0.2989,0.1243,-9.7745,0.0525,-0.094,-0.4752
-0.29935,0.1265,-9.76875,0.08175,-0.0257,-0.41845
-0.306,0.0998,-9.7886,0.0799,-0.0159,-0.4647
-0.27949999999999997,0.09955,-9.7741,0.0388,-0.025099999999999997,-0.45335000000000003
-0.2867,0.0937,-9.782,0.016,-0.0278,-0.4184
-0.28154999999999997,0.11335,-9.78755,0.02945,-0.049449999999999994,-0.4405
-0.288,0.1236,-9.7949,0.1283,-0.0032,-0.4577
-0.2929,0.10095000000000001,-9.78735,0.031200000000000002,-0.0426,-0.46409999999999996
-0.2806,0.0928,-9.7945,0.0444,-0.0438,-0.487
-0.273,0.0935,-9.79705,0.0668,-0.032799999999999996,-0.40064999999999995
-0.3017,0.1096,-9.7884,0.0525,0.0126,-0.4065
-0.2748,0.10655,-9.78555,0.010100000000000001,-0.017150000000000002,-0.40769999999999995
-0.2733,0.0949,-9.7854,0.0396,-0.026,-0.4502
-0.27125,0.10364999999999999,-9.78275,0.06975,0.001599999999999999,-0.4199
-0.2836,0.1213,-9.7848,0.0891,-0.0218,-0.453
-0.2925,0.09284999999999999,-9.77415,0.0203,-0.005649999999999999,-0.4417
-0.2909,0.0757,-9.7746,0.042,-0.0114,-0.4278
-0.2914,0.0925,-9.77195,0.0577,-0.05325,-0.46415
-0.2894,0.0896,-9.7877,-0.0219,0.008,-0.4329
-0.29355,0.08549999999999999,-9.788499999999999,0.010550000000000002,-0.01845,-0.3856
-0.3121,0.1008,-9.7873,0.0939,-0.0263,-0.4031
-0.2895,0.0857,-9.808250000000001,0.05945,-0.019550000000000005,-0.4068
-0.2684,0.0992,-9.798,0.0388,-0.0386,-0.4079
-0.2811,0.11345,-9.79485,0.0274,-0.010299999999999997,-0.4081
-0.3014,0.1084,-9.7953,0.0556,-0.0125,-0.4503
-0.3009,0.1094,-9.7976,0.08255,-0.0030500000000000006,-0.44935
-0.2878,0.0881,-9.8169,0.0379,-0.053,-0.4175
-0.28769999999999996,0.11185,-9.79725,0.039850000000000003,-0.0354,-0.4108
-0.2869,0.1232,-9.7856,0.0824,0.012,-0.3666
-0.26895,0.1,-9.77645,0.06895,-0.04675,-0.42610000000000003
-0.2889,0.8314,-9.778,0.1071,-0.0327,-0.4544
-0.30465,0.3142,-9.783850000000001,0.07585,-0.0002999999999999999,-0.42105
-0.287,0.1205,-9.7863,-0.0178,-0.0222,-0.4111
-0.27155,0.09459999999999999,-9.793050000000001,0.06215,-0.06465,-0.37955000000000005
-0.2915,0.1309,-9.7929,-0.0089,-0.0248,-0.4017
-0.29295000000000004,0.10675000000000001,-9.7808,-0.015300000000000001,-0.0486,-0.42745
-0.279,0.1204,-9.7959,0.0459,-0.0451,-0.4667
-0.2809,0.1012,-9.7925,0.03775,-0.0332,-0.41605000000000003
-0.2944,0.1085,-9.7858,0.0459,-0.0718,-0.422
-0.2939,0.0886,-9.7862,0.0567,-0.0458,-0.4558
