column_0,column_1,column_2,column_3,column_4,column_5
0.15311413878208258,-0.0018458900237171465,-9.794938039807626,-0.2294428795333535,-0.9133437429136982,-0.35842414450631876
0.12584435829827895,0.010535389930421666,-9.795590260085474,-0.2974239123408436,0.2645839768109807,-0.6963651182906803
0.16109382860745833,0.011238195680219783,-9.787852439339131,-0.02860155860907207,0.41868947141072227,-0.7674948773050579
0.147726433049166,0.019692337192589088,-9.78252345530196,0.20319002070821574,0.5005675839158774,-0.7819059952447691
0.1468846359443701,0.00854458553950088,-9.770512924743128,0.21014602244325056,0.4766058256633815,-0.664264974717993
0.14374966085647986,0.005105462803611408,-9.797746605369687,-5.2925156531428985e-05,0.40310397051176317,-0.8105825926460638
0.12173061724221029,-0.016435928083224284,-9.760482256655246,-0.12233897716404155,0.14736129520932564,-0.6429210349604225
0.1292525202178405,0.012976363408069028,-9.792436645916123,-0.056268571193617924,-0.40855942327368966,-0.16902953808175758
0.1429203398846021,0.01989772511126374,-9.78607376162214,0.1081465186999176,-0.3511021705344138,-0.19946835461539197
0.1333123195576392,0.008654674025413403,-9.790763222704959,0.2693723394498389,0.10572324211054716,-0.3763046011870222
0.1166167113774729,0.009879202731449325,-9.779951291678925,0.05983090791729445,-0.10829064235105369,-0.42968784274642585
0.13078845422215746,0.024410480190095972,-9.810259410799558,-0.02127423973396151,-0.045756039072185214,-0.5459123494327951
0.1396635476237017,0.03263812072505468,-9.80076690121886,-0.5117966913340806,0.13639927025483728,-0.8469347209399832
0.12373338970683753,0.00906558293225138,-9.78785826384944,-0.496536124026982,-0.2957243123693394,-0.44537710730204294
0.13128512762175312,0.0016113545000131443,-9.755322232613466,-0.08578238497452434,-0.5032966978073351,-0.2355576212424004
0.14796631412283467,0.03588379216043157,-9.775951442064938,0.2545316339349362,-0.38790977170896096,-0.305495182828765
0.1423602298905123,0.019093693579293868,-9.760113404766019,0.19084219517004847,0.04081966479923058,-0.5791707186792504
0.10661680644266026,0.008739620055298542,-9.757970800001953,-0.01953236934167868,0.34149385015359,-0.5965118220075256
0.14273896203973668,0.022594763359209395,-9.770659350700056,-0.2556943045101435,0.041459395316945626,-0.532815478987851
0.14118080576400185,0.02552471733457409,-9.778983749628729,-0.40004034485138046,0.33861784682271856,-0.6680777621601035
0.12335335672409657,0.016656461645453858,-9.774379497646894,-0.09367954002106306,-0.058331504599101566,-0.6295013589668179
0.1343985541406043,0.03099687986810514,-9.777339301903606,0.17934343522309099,-0.05159763146417536,-0.36458351503826303
0.12103275554193088,0.019369045300521286,-9.784272124456713,0.5630103668226984,-0.19121473705154193,0.4055319142133761
0.1477843460534763,0.011361384710062506,-9.773337594658855,-0.21254933197255116,-0.25371755510188543,0.17609803600846133
0.1448608902758063,0.022524677654045432,-9.783985077831192,-0.3387011408372644,-0.203021856284847,-0.046574303778775014
0.14412013993024855,0.023229079282962854,-9.78867832905391,0.1897849885324494,0.6668194429563059,-0.3247509759221947
0.1337375697265963,0.012472901062197065,-9.798976604200556,0.7520337460120912,1.1197047981729824,-0.5468661970033502
0.128898149976627,0.016897351034823302,-9.803143453173393,0.5373023367874117,1.2385652741275668,-0.8365454692220099
0.130941659065352,0.007860956739098285,-9.82008221887005,-0.04339381417431373,1.013955403630952,-1.1143813483600127
0.12549582158887637,0.031589149422842085,-9.800997210799638,-0.1846129554573526,0.5548726758562763,-0.990410379179487
0.15191758900328986,0.04154859558261756,-9.787771485001787,0.2158858822390268,-0.11013296767880527,-0.7419005239526026
0.14042570930949289,0.06406628601127312,-9.773520696528736,0.6711148588330487,-0.3967269125974477,-0.3125431243433157
0.15254990945221195,0.02937011538486281,-9.784772545169234,0.2668220955644951,-0.5541567657285552,-0.1512727025094164
0.10525719481922832,0.024163041738957728,-9.786012389120454,-0.14940390729849565,0.10178120389325769,-0.6140380960444891
0.13380562956458278,0.02324186127982283,-9.780102822034904,-0.1462595347505791,0.3634089365470061,-0.6970520345185043
0.11988903343437728,0.02274459460130686,-9.770063084045967,0.1636321900607194,0.41430234091071594,-0.6233002856207807
0.15627438273081184,0.030512764002378203,-9.80698499900884,0.04852972988062479,0.06968267246979254,-0.5298789624423987
0.13010773806730658,0.022262492867921282,-9.781233709894208,0.06431700609770169,-0.5427979569560333,-0.32565517326992083
0.11941804040428111,0.014237635075868404,-9.794420415119024,0.023855123515646757,-0.2382677313005028,-0.524514106269118
0.10510224989085466,0.009835667425489232,-9.77338420769496,-0.004576814673825971,0.3010119055667853,-0.8622834477985172
0.1300846885480126,0.023686862177303036,-9.763484891697553,0.005190940990634232,0.8818149253782274,-1.0131946482257927
0.1610039154241457,0.011409600253116957,-9.76521911962928,0.14944746413897747,0.41296303181967103,-0.6280613164188653
0.14875391002279867,0.0178892722491788,-9.76200571306766,-0.016479958567920523,-0.34769454741316574,-0.2467545743019844
0.1482825619601172,0.031536807056844335,-9.762766430061497,-0.0032235161072454825,-0.892035616575342,-0.13497284637673795
0.12911214662949577,0.029653711347742612,-9.786358430865114,0.3261947504600346,-0.3199722269435357,-0.38051738519263656
0.11988955386423505,0.02388199637854551,-9.788022315677864,0.16339315724027534,0.29630026026714956,-0.7010826151083822
0.11508356722829402,0.044872556499545635,-9.783483537882388,-0.31145301170397904,-0.0011342718739463364,-0.65264538261357
0.14275680472219443,0.023935428258510347,-9.768383397969906,-0.004378744069961213,-0.6920793594536877,-0.29506379526188137
0.1243750493963429,0.019340931579504072,-9.749666523490074,0.003990195535142516,-0.37238012955606486,-0.5505980241048873
0.13045577028848404,-0.004164225713408373,-9.780266754411194,-0.18190453818392893,0.6487359518250579,-0.9512288192150132
0.14962014131006435,0.0355843136092374,-9.779788481808506,0.011483034745020321,0.6992338787007948,-0.9297020244105357
0.13373645720903754,0.032306733932305036,-9.809966604317795,0.1332984852824529,0.0852462876621031,-0.5246670980497947
0.16227935733275708,0.028403427251525015,-9.77008834554415,-0.12363353871635292,-0.2747330046591485,-0.555617563886118
0.1639994104672452,0.04085458922214045,-9.776404674042434,-0.2686742903290477,0.21005695226907795,-0.6157555083109328
0.13142145429204674,0.031948981148653376,-9.784456175628204,-0.3630599194515842,0.8160761400790401,-0.8797978540884674
0.123956710730149,0.04190972211746765,-9.794875894739267,-0.30989753884495846,0.6224875916883473,-0.9709310792146433
0.14449751266850142,0.04719183473914937,-9.7918339011798,0.06550417797115209,0.09725016570463442,-0.7644134771967858
