ax,ay,az,gx,gy,gz
-3.3432,-2.1654,-8.8762,0.0943,-0.1406,-0.3910
-3.3540,-2.1877,-8.8768,0.0759,0.1376,-0.3592
-3.3439,-2.1764,-8.8741,0.0686,-0.0889,-0.3887
-3.3485,-2.1864,-8.8673,0.1500,0.3689,-0.3161
-3.3504,-2.1932,-8.8502,0.1403,0.1717,-0.2451
-3.3540,-2.1901,-8.8434,0.0521,0.8098,-0.2590
-3.3612,-2.1947,-8.8580,0.0591,0.0521,-0.3488
-3.3525,-2.1734,-8.8580,-0.0224,0.5936,-0.3424
-3.3606,-2.1823,-8.8580,-0.0126,0.0082,-0.2977
-3.3552,-2.1887,-8.8696,-0.0088,0.4497,-0.1957
-3.3588,-2.1855,-8.8713,-0.0072,-0.3019,-0.3236
-3.3545,-2.1727,-8.8691,0.0355,0.1155,-0.2060
-3.3614,-2.1849,-8.8740,0.0104,0.2816,-0.2856
-3.3526,-2.1897,-8.8759,0.0847,-0.3266,-0.2330
-3.3434,-2.1888,-8.8680,0.0721,0.1478,-0.2963
-3.3541,-2.1711,-8.8908,0.1514,-0.1270,-0.3637
-3.3555,-2.1842,-8.8769,0.1408,0.1430,-0.3905
-3.3474,-2.1923,-8.8626,0.0944,0.1661,-0.4012
-3.3528,-2.1783,-8.8743,0.0338,-0.0776,-0.2790
-3.3492,-2.1813,-8.8703,0.0940,-0.3010,-0.3146
-3.3478,-2.1710,-8.8571,0.1180,-0.5585,-0.2867
-3.3645,-2.1784,-8.8663,0.1275,0.3085,-0.3177
-3.3567,-2.1843,-8.8440,0.1734,-0.1474,-0.4143
-3.3652,-2.2039,-8.8496,0.1496,0.1349,-0.3685
-3.3656,-2.1973,-8.8604,0.0979,0.5422,-0.3924
-3.3658,-2.2033,-8.8532,0.1617,0.8729,-0.3176
-3.3717,-2.1970,-8.8475,0.0184,0.6673,-0.3300
-3.3625,-2.1917,-8.8567,0.0458,0.6698,-0.3349
-3.3703,-2.1895,-8.8402,0.0566,0.9658,-0.2526
-3.3590,-2.2031,-8.8567,0.1031,1.3786,-0.1777
-3.3488,-2.1941,-8.9123,0.0794,1.3321,-0.1479
-3.3505,-2.1818,-8.8594,0.1122,1.3136,-0.1782
-3.3569,-2.1914,-8.9191,0.0830,1.1798,-0.3167
