ax,ay,az,gx,gy,gz
-0.2893,0.1063,-9.7863,0.0447,0.0943,-0.4021
-0.2976,0.0993,-9.7806,0.0984,0.0203,-0.4479
-0.2692,0.1051,-9.7899,0.0775,0.0330,-0.4240
-0.2781,0.0815,-9.7907,0.0693,-0.0041,-0.4145
-0.2845,0.1067,-9.7968,0.1081,-0.0610,-0.4529
-0.2784,0.1023,-9.7935,-0.0029,-0.0415,-0.4260
-0.2789,0.1034,-9.7892,-0.0049,-0.0337,-0.4153
-0.2877,0.1154,-9.7904,-0.0057,-0.0728,-0.4532
-0.2826,0.0971,-9.8053,-0.0060,-0.0883,-0.4682
-0.2863,0.1216,-9.7997,-0.0483,-0.0524,-0.4742
-0.2964,0.1025,-9.7946,0.0614,0.0041,-0.3923
-0.2889,0.1150,-9.7839,0.0207,-0.0156,-0.4440
-0.2917,0.1229,-9.7710,-0.0377,-0.0234,-0.4225
-0.2986,0.0972,-9.7774,-0.0187,-0.0265,-0.3717
-0.2754,0.1216,-9.7742,0.0310,-0.0699,-0.3937
-0.2921,0.0910,-9.7729,0.0086,-0.0450,-0.4024
-0.3074,0.1191,-9.7667,-0.0003,-0.0351,-0.4059
-0.2818,0.0957,-9.7584,-0.0039,-0.0312,-0.3651
-0.2629,0.1066,-9.7955,0.0369,-0.0718,-0.3911
-0.2583,0.1052,-9.7958,0.0109,-0.0879,-0.4435
-0.2882,0.1161,-9.8046,0.0428,-0.0101,-0.4223
-0.3030,0.1089,-9.8052,0.0133,0.0209,-0.4138
-0.3059,0.1118,-9.8198,0.0437,-0.0089,-0.4104
-0.2726,0.1101,-9.7997,0.0558,-0.0208,-0.4512
-0.2766,0.0921,-9.8119,0.0185,-0.0255,-0.4675
-0.2839,0.1167,-9.8081,0.0458,-0.0274,-0.4318
-0.2840,0.1034,-9.7922,0.0988,-0.0281,-0.4176
-0.3042,0.1068,-9.8031,0.0356,-0.0706,-0.4119
-0.2891,0.1139,-9.7931,-0.0317,-0.0031,-0.4097
-0.2889,0.0965,-9.8064,-0.0164,-0.0185,-0.4509
-0.2860,0.1156,-9.7800,-0.0102,-0.0667,-0.3831
-0.2877,0.1030,-9.7896,-0.0078,-0.0438,-0.3982
-0.3027,0.1152,-9.7762,0.0353,-0.0768,-0.4042
-0.3087,0.1230,-9.7824,0.0103,-0.0056,-0.4488
-0.3025,0.1174,-9.7704,0.0004,0.0648,-0.4243
-0.3000,0.1008,-9.7657,0.0807,0.0507,-0.4568
-0.2904,0.1259,-9.7695,0.0284,0.0451,-0.5118
-0.2894,0.1359,-9.7826,0.0919,-0.0414,-0.4916
-0.2775,0.0995,-9.7820,0.0328,-0.0337,-0.4414
-0.2987,0.1081,-9.7847,0.0515,-0.0306,-0.4635
-0.2956,0.1058,-9.7944,-0.0254,-0.0294,-0.3881
-0.2973,0.0875,-9.7925,0.0705,-0.0711,-0.3580
-0.2777,0.0947,-9.8004,0.0243,-0.0455,-0.3882
-0.2873,0.0860,-9.7776,0.0059,-0.0353,-0.3581
-0.2911,0.1027,-9.7829,0.0408,-0.0313,-0.4304
-0.2926,0.0863,-9.7764,0.0125,0.0125,-0.3749
-0.2903,0.1115,-9.7825,0.0434,0.0299,-0.3949
-0.2634,0.0898,-9.7849,0.0557,-0.0053,-0.3186
-0.2787,0.1042,-9.7743,0.0606,-0.0193,-0.4147
-0.2732,0.1215,-9.7787,-0.0218,-0.0249,-0.4108
-0.2884,0.0938,-9.7920,0.0297,0.0150,-0.4514
-0.2944,0.1145,-9.7743,0.0503,-0.0112,-0.3832
-0.2795,0.0996,-9.7643,0.0584,-0.0217,-0.3983
-0.2880,0.0995,-9.7834,0.0195,0.3535,-0.4464
-0.2654,0.1081,-9.7824,0.0462,0.3763,-0.4655
-0.2824,0.1144,-9.7964,0.0989,0.0061,-0.4732
-0.2718,0.1025,-9.7760,0.0778,-0.1413,-0.4762
-0.2849,0.0978,-9.7765,0.1115,-0.1156,-0.4774
-0.2901,0.1103,-9.7710,0.0828,-0.1054,-0.5200
-0.2893,0.0893,-9.7832,0.0292,-0.0591,-0.4527
-0.2919,0.1242,-9.7880,-0.0343,0.3386,-0.4681
