ax,ay,az,gx,gy,gz
-0.2741,0.1289,-9.8110,0.0483,-0.0284,-0.4734
-0.2829,0.1457,-9.7904,-0.0267,-0.0707,-0.4763
-0.2692,0.1121,-9.7823,-0.0143,-0.0875,-0.4353
-0.2810,0.1160,-9.7963,-0.0516,-0.0520,-0.4611
-0.2857,0.0974,-9.7875,0.0179,0.0042,-0.4293
-0.2818,0.1101,-9.7984,0.0034,0.0266,-0.4166
-0.2975,0.1267,-9.7970,-0.0024,-0.0066,-0.3694
-0.2721,0.1103,-9.8108,0.0375,0.0223,-0.3928
-0.2937,0.1153,-9.8077,-0.0310,-0.0505,-0.4021
-0.2763,0.1172,-9.7891,-0.0161,0.0048,-0.3636
-0.2838,0.1152,-9.8048,0.0320,-0.0153,-0.3905
-0.2666,0.0884,-9.8110,0.0933,0.0610,-0.3590
-0.2829,0.1123,-9.7934,0.0334,0.0070,-0.4308
-0.2778,0.1045,-9.7950,0.0096,-0.0144,-0.4172
-0.2815,0.1245,-9.7841,0.0422,-0.0651,-0.4118
-0.2744,0.1094,-9.7913,0.0552,-0.0431,-0.4518
-0.2859,0.1120,-9.7941,0.0604,-0.0344,-0.4255
-0.2934,0.1217,-9.7780,0.0624,-0.0309,-0.3729
-0.2877,0.1227,-9.7860,0.0633,-0.0717,-0.3942
-0.2941,0.1317,-9.7978,-0.0207,-0.0457,-0.4448
-0.2823,0.1267,-9.7794,-0.0120,-0.0354,-0.4227
-0.2833,0.1247,-9.7721,0.0337,-0.1156,-0.4140
-0.2924,0.0951,-9.7808,0.0097,-0.0211,-0.3684
-0.2729,0.1207,-9.7583,0.0423,0.0165,-0.3923
-0.2796,0.1165,-9.7781,0.1395,-0.0106,-0.4440
-0.2794,0.1120,-9.7831,0.1361,-0.0636,-0.4646
-0.2764,0.1102,-9.7909,0.0504,-0.1268,-0.4728
-0.2694,0.0806,-9.7911,0.0585,-0.0677,-0.3918
-0.2609,0.1064,-9.7912,0.1038,-0.0441,-0.4017
-0.2748,0.1108,-9.7826,0.0797,-0.0348,-0.4477
-0.2717,0.1011,-9.7993,-0.0142,-0.0732,-0.4661
-0.2906,0.1116,-9.8175,0.0328,-0.0463,-0.4312
-0.2838,0.1043,-9.8190,0.0936,-0.0357,-0.4174
-0.2753,0.1071,-9.8167,0.0757,-0.0736,-0.3697
-0.2834,0.0909,-9.8215,0.0685,-0.0886,-0.3507
-0.3039,0.1133,-9.8177,-0.0186,-0.0103,-0.3432
-0.3092,0.1107,-9.8075,0.0310,-0.0213,-0.3823
-0.2940,0.1068,-9.7920,0.0508,-0.0257,-0.3558
-0.2793,0.0966,-9.7829,-0.0257,0.0147,-0.3452
-0.2764,0.1098,-9.7908,0.0282,-0.0114,-0.2988
-0.2810,0.1208,-9.7795,0.0075,-0.0217,-0.3225
-0.3058,0.8398,-9.7751,-0.0008,0.0163,-0.4584
-0.2840,0.4113,-9.7790,-0.0040,-0.0107,-0.4282
-0.2811,0.2466,-9.7835,-0.0053,-0.0215,-0.4161
-0.2829,-0.5768,-9.7766,0.0363,-0.0258,-0.4114
-0.2778,-0.1581,-9.7854,0.0529,-0.0275,-0.4095
-0.2758,0.0056,-9.7889,0.1437,-0.0282,-0.4508
-0.2778,0.0506,-9.7903,0.0956,-0.0706,-0.3830
-0.2787,0.1059,-9.7736,0.0765,-0.0874,-0.3982
-0.2819,0.1222,-9.7871,0.0688,-0.0520,-0.4464
-0.2832,0.0998,-9.7781,0.1080,-0.0379,-0.4655
-0.2952,0.1140,-9.7860,0.0392,0.0098,-0.4310
-0.2827,0.0850,-9.7661,0.0540,0.0288,-0.4173
-0.2719,0.1023,-9.7697,0.0178,0.0364,-0.4118
-0.2763,0.0891,-9.7740,0.0455,-0.0449,-0.4096
-0.2665,0.1183,-9.7844,-0.0278,-0.0772,-0.4088
-0.2770,0.1156,-9.7799,0.0695,-0.0901,-0.4506
