column_0,column_1,column_2,column_3,column_4,column_5
-0.29385489997774195,0.09029507862434286,-9.782978286263019,-0.004029420919361853,-0.01990525699349796,-0.42540810594450396
-0.28994164957248986,0.0969568040089755,-9.788055428203434,0.04000593026812191,0.026401607390824144,-0.3553365124807618
-0.27848962445824826,0.12816616468834874,-9.780725459794146,0.023563174281302474,-0.0900533496083856,-0.41877357891025124
-0.305705502294776,0.1352573861168594,-9.804910850687493,0.08402880943470943,-0.01546159313523206,-0.43182951353745797
-0.2940681269070033,0.1214143391642431,-9.80259810555303,0.02672226752207707,0.04899686542042373,-0.43827870056905804
-0.3031481714719822,0.13151130134563369,-9.802929252603096,0.05028489328602933,-0.04895650113266385,-0.4482451513612361
-0.292865143641474,0.09723952105600635,-9.783993743219872,0.046130042424613216,-0.06102478325085523,-0.41873056072243864
-0.2754247583247066,0.11024570136090654,-9.781031015384734,0.054909988799027594,-0.14203014511181203,-0.424518642973531
-0.2779826732888892,0.09528626475956621,-9.772813306281115,0.0504232104612943,-0.06821486134790981,-0.44847018761418234
-0.27931222725624927,0.09876247278450502,-9.784161357058965,-0.017436454976586073,-0.09715296374969991,-0.4234525619858066
-0.27412902479181955,0.09802196054906208,-9.760942914418798,0.03760860132649988,-0.043569700829533126,-0.41789324514458576
-0.31896960714872513,0.09200389325861585,-9.788785480502757,0.05824951635527819,-0.008320440330486503,-0.39892352723969765
-0.2972530699954473,0.12214639583861024,-9.798943718899096,0.06596078799520949,0.029849929104239382,-0.4207142045278516
-0.2826426873563743,0.09562358345837454,-9.801382180597308,0.06494243880288972,-0.025917958474921517,-0.4254162429917934
-0.30530377047778623,0.12391364906004919,-9.792137049790014,0.0026069509068009054,-0.0625760477315413,-0.46414917761192465
-0.3056988467457038,0.10451798195402942,-9.800837647053246,0.04575919156906288,-0.03820572869682341,-0.420372417747771
-0.28007640351966917,0.11378504214901324,-9.808496990632397,0.017613496029452502,0.006917446063002912,-0.3735617184206736
-0.29380071185153794,-0.6480455892614576,-9.792112297390222,0.01158384510587482,-0.018350676065637526,-0.3504216334170967
-0.3011494881121867,-0.1959548412228984,-9.799209873160105,0.035285626455589726,-0.006295891438258962,-0.34135808725530503
-0.28296708026542233,-0.0064473258309431045,-9.770815424786873,0.0705781297959128,0.020440216242480283,-0.3842077862542256
-0.267748195424087,0.04842336771384985,-9.803488896657562,-0.007762551269969685,0.0417898185262005,-0.4346205970416429
-0.27862276477982245,0.09248921032076216,-9.805474176539272,-0.007086233973005765,0.07336597755774067,-0.38861645596890826
-0.30854060697731134,0.12468080434231893,-9.75724830825282,0.00016113062195564042,0.012803411707183026,-0.43188601345346356
-0.27887739498362785,-0.6290991697973731,-9.762905245753076,0.10702509407221023,-0.05434613081603148,-0.4342223833879458
-0.28976393923206867,-0.18769829295847223,-9.791228472965447,0.044791339494555445,-0.0430827547632461,-0.44559458600476975
-0.2825759465991746,-0.016470936280816875,-9.793271289627267,0.004613371279771418,-0.04779257096024005,-0.42406508508427365
-0.29429526743570456,0.027022607680236763,-9.805428457457182,0.04598125933196939,-0.09180109260886113,-0.4256190859137141
-0.2815346061735921,0.05343732795941161,-9.78744601319577,0.04544443956231832,-0.06708722557422044,-0.40422631451326396
-0.29917639988048367,0.11659410920002274,-9.793651984463452,0.054766024810733324,-0.039706690089460275,-0.40559163172383916
-0.290500785909139,0.09925743482436454,-9.778546053917049,0.017089476732906513,-0.05522827120755504,-0.45291393800930846
-0.28856572352936344,0.11963574663248265,-9.76481243779822,0.04290786242577353,0.06074835055914935,-0.37900410276048546
-0.2725974848604391,0.09765339167337099,-9.800091605319874,0.05294657604923476,-0.028215836212873716,-0.3965852604274104
