ax,ay,az,gx,gy,gz
0.0251,-0.0356,-9.7726,0.7086,-0.2086,-0.2805
0.0234,-0.0379,-9.7838,0.7840,-0.3531,-0.1467
0.0371,-0.0532,-9.7854,0.6032,-0.7478,0.0752
0.0311,-0.0506,-9.7947,0.1520,-1.1577,-0.0051
0.0056,-0.0294,-9.8157,0.0567,-0.9415,-0.2900
0.0214,-0.0325,-9.7981,-0.0655,0.1561,-0.6140
0.0219,-0.0453,-9.7940,-0.0298,0.7193,-0.6587
0.0279,-0.0475,-9.7923,-0.4371,0.2690,-0.6765
0.0216,-0.0224,-9.7917,-0.1355,-0.2052,-0.5571
0.0393,-0.0096,-9.7943,0.0267,-0.3096,-0.6782
0.0406,-0.0218,-9.7780,0.0490,0.7868,-1.1057
0.0353,-0.0381,-9.7918,-0.2371,0.5066,-1.1072
0.0246,-0.0331,-9.7799,-0.9832,0.4372,-1.3185
0.0261,-0.0196,-9.7694,-0.5214,0.1567,-1.1497
0.0238,-0.0257,-9.7826,0.5896,0.0451,-0.6611
0.0402,-0.0311,-9.7849,0.3995,0.2115,-0.7196
0.0496,-0.0274,-9.7830,-0.4349,0.5727,-1.1222
0.0533,-0.0231,-9.7678,-0.7247,0.8007,-1.0716
0.0548,-0.0012,-9.7819,-0.1235,0.2171,-0.4614
0.0266,-0.0328,-9.7789,0.1579,-0.8160,0.3293
0.0384,-0.0425,-9.7921,0.1855,-1.0162,0.7282
0.0287,-0.0291,-9.8031,0.0701,-0.6323,0.5919
0.0392,-0.0093,-9.7844,0.4456,0.0262,-0.0103
0.0377,-0.0217,-9.7885,0.6372,0.6676,-0.4606
0.0342,-0.0410,-9.7930,0.5448,0.7963,-0.5976
0.0414,-0.0400,-9.7891,0.2552,-0.0376,-0.2728
0.0414,-0.0367,-9.8048,-0.3658,-0.8330,-0.2279
0.0443,-0.0182,-9.8053,-0.3600,-1.2759,-0.0836
0.0397,-0.0252,-9.7939,0.4009,-0.1877,-0.4898
0.0407,-0.0308,-9.7866,0.1558,0.3296,-0.9464
0.0325,-0.0244,-9.7836,0.1004,0.1561,-0.9595
0.0379,-0.0133,-9.7911,0.2048,-0.5030,-0.3747
0.0256,-0.0319,-9.7941,-0.2594,-1.1025,-0.1420
0.0351,-0.0479,-9.7895,-0.6549,-0.7931,-0.4709
0.0303,-0.0428,-9.7877,-0.6015,0.2573,-0.8125
0.0312,-0.0321,-9.7696,0.1784,0.5909,-0.8641
0.0345,-0.0221,-9.7855,0.5309,0.6815,-0.9268
0.0415,-0.0354,-9.7803,0.2075,0.7176,-1.0782
0.0328,-0.0349,-9.7955,-0.3848,0.8162,-0.9698
0.0380,-0.0318,-9.7958,-0.8312,0.2232,-0.7160
0.0372,-0.0248,-9.8017,-0.7981,-0.1391,-0.3621
0.0340,-0.0278,-9.7954,-0.1527,0.4753,-0.3055
0.0385,-0.0233,-9.7900,0.2727,0.9727,-0.5781
0.0518,-0.0185,-9.7908,0.2734,1.0020,-0.6865
0.0600,-0.0224,-9.7853,0.3158,1.4773,-0.4768
0.0488,-0.0326,-9.7773,0.5012,1.4135,0.1124
0.0040,-0.0857,-9.7944,0.2379,0.7981,0.8105
0.0410,-0.0549,-9.8011,0.1752,1.4805,0.9618
0.0758,-0.0225,-9.7836,-0.2291,1.4569,0.7691
0.7957,0.0019,-9.7911,-0.5164,1.9112,0.2710
0.3646,-0.0114,-9.8027,-0.3356,2.0498,-0.2644
0.1873,-0.0282,-9.7958,0.0735,2.3578,-0.5196
0.1283,-0.0119,-9.8017,0.1941,2.3118,-0.5368
0.1019,-0.0140,-9.8040,0.1999,2.0828,-0.1643
0.1202,-0.0552,-9.7935,-0.2192,1.7387,-0.1426
0.1160,-0.0313,-9.7950,-0.7653,1.3911,-0.3447
0.1114,-0.0246,-9.7870,-0.5611,0.9156,-0.3829
0.0779,-0.0220,-9.7895,-0.1006,0.9372,-0.5667
0.1049,-0.0209,-9.7992,0.1670,1.4094,-0.8085
0.1186,-0.0234,-9.8002,0.3577,1.4708,-0.9046
0.1298,-0.0071,-9.7948,0.4758,1.6638,-1.1115
0.1342,-0.0467,-9.7898,0.1434,0.5184,-0.9831
0.1273,-0.0192,-9.7878,-0.0731,-0.1060,-0.8055
0.1332,-0.0141,-9.7755,0.3465,-0.9024,-0.7349
0.1586,0.0024,-9.7648,0.8507,-2.0622,-1.4654
