column_0,column_1,column_2,column_3,column_4,column_5
-5.663728685484538,0.6780389857194609,-8.045729823919986,0.6641072169741189,-0.3274622320607914,-2.4144845490083746
-5.718551833858983,0.6897746385476167,-7.959332652930648,0.8594450481003483,-0.3994038086729963,-1.8588671723374013
-5.647498185544026,0.6769732603747484,-7.915861206339074,0.8002701483939223,-0.47331328092875896,-1.53758953798537
-5.656487484352975,0.6917334761694307,-7.9838614990109065,0.6792036428601974,-0.8477020152688532,-1.2851223905401472
-5.6857037021979595,0.6909834599840275,-7.904094924453483,0.8714978652355924,0.31819944139791423,-2.3277321456986817
-5.699710565589433,0.6823651141900718,-7.944612569048821,1.565381573667219,-0.4749729031908869,-2.3320137242016554
-5.700686957765593,0.7257169714036049,-7.898882269709033,1.5316842740787013,0.09016596734895686,-3.0449606585359557
-5.6883545173054095,0.6614689354360829,-7.961165776906001,1.8683424796222066,-1.1640562661186957,-2.8081560550889066
-5.690168054357302,0.6483808861444667,-7.893751869681888,2.391509653938353,0.030204328605486816,-3.8167627001260085
-5.671505520286171,0.6049409197761861,-8.001012954576357,1.5733079636007752,-0.21711171802727644,-2.953714950930415
-5.65144045716196,0.5398944908154373,-8.070580286586184,0.32304199382582766,-1.2814986981419634,1.421203339491438
-5.6792161377185755,0.6007486042483401,-8.025158189592078,1.8713863186833462,-6.017171299348228,2.54444704355312
-5.740283269534992,0.659075454455194,-7.7382411299810805,0.7421274951588458,1.0993732291545426,-0.03535467718125837
-5.7671822902855014,0.7079191050490988,-7.862296567767903,4.835509233905562,-2.2277997499806017,-4.550233712669939
-5.741428331158106,0.6619725184019178,-8.056217335292164,7.18444691397703,7.110824169972594,-9.630276375311725
-5.6500410732677295,0.5585596112404427,-8.040285623041477,7.78138008483107,9.983939928109429,-7.973451505269927
-5.6393815433084855,0.5303236488942178,-8.085483853663328,10.851913413291241,2.172925777564891,-4.431201908558935
-5.7045244043032115,0.5403499094151158,-7.998658836270816,11.345622480664028,0.7653880271227705,-4.1229575088052455
-5.730805430737609,0.33471512722817803,-7.970251045965838,6.0472611832342915,-3.6153764931033683,-6.183340250996235
-5.688150885842968,0.4379814151724668,-8.216380268138526,5.150482025102264,0.22092628131469308,-11.791702015256794
-5.533399017793684,0.24826271886412335,-8.15369898753586,3.455431148053503,1.180698829441733,-4.503720774592759
-5.720016467239262,0.40888046834942526,-8.177257472731748,2.8178696537180676,-8.376975555475212,2.7252636361585365
-5.703689939166974,0.3794862308876824,-8.092476007519224,0.42001075330516613,-5.155468747224332,4.5106205846236875
