column_0,column_1,column_2,column_3,column_4,column_5
-1.1124,-1.186,-9.3327,24.0791,53.1044,9.7609
-0.6252,-1.7554500000000002,-8.549199999999999,18.92315,53.04944999999999,18.214550000000003
-3.188,-2.273,-12.842,6.7599,9.9635,-40.7471
-3.6419,-1.7273,-10.2416,-7.4344,20.448800000000002,15.55425
1.2499,-1.7654,-7.5985,-10.6651,47.9888,-20.5498
-0.7089999999999999,-2.0316,-13.991900000000001,-30.9056,25.949550000000002,-15.965200000000001
-1.153,-1.4362,-10.0065,-55.0,48.9078,8.5838
-2.02075,-1.1117,-11.1492,-43.9286,26.746650000000002,18.69235
1.2543,-2.9633,-15.3329,64.0067,-149.1914,-85.1189
-12.256,-3.1203000000000003,-18.5539,-6.8035499999999995,-132.0604,-18.8371
-5.7251,-1.4806,-10.6216,-10.9432,-59.1115,3.7159
-3.7669,-1.4563000000000001,-9.6325,-17.72645,-5.36755,-5.0192499999999995
-3.208,-1.5604,-9.6212,3.6204,-5.3484,-11.1273
-3.2299499999999997,-1.70275,-9.00105,-0.44340000000000046,-20.7916,-21.11565
-3.1096,-2.1338,-8.8713,-8.4472,8.7385,-22.264
-2.85815,-1.8537,-9.14895,-15.304749999999999,8.312100000000001,-17.7182
-3.0715,-1.5693,-9.1411,-26.879,12.888,-13.8851
-3.4406,-1.75035,-8.1215,19.448999999999998,-15.28285,23.8953
-2.6604,-1.7747,-8.6733,29.3056,-14.1578,27.468
-2.8683500000000004,-1.6123,-9.14125,-11.70985,-1.6489500000000001,3.3137999999999996
-3.0534,-2.0716,-8.8094,-21.3709,9.0716,-2.9027
-2.9193499999999997,-1.51915,-8.87255,-10.98425,10.6101,-2.5743499999999995
-2.6729,-1.2732,-9.3168,1.257,13.8358,-16.705
-2.8785,-1.82285,-9.4286,12.36585,-2.4915499999999997,-12.41025
-2.565,-0.8088,-10.0623,13.8368,-2.6733,-17.6016
-1.9143499999999998,-1.4788000000000001,-8.79715,38.2276,20.1271,-68.16065
-3.5188,-2.6145,-11.2662,22.4707,63.4949,-106.5588
-2.5452000000000004,-2.8487,-9.58615,6.1266,33.226,-60.174099999999996
-2.0955,-2.2539,-9.1959,-0.4713,18.8345,-29.5532
-2.07815,-2.26545,-9.5349,-5.23075,6.11555,-12.988
-2.0571,-2.3344,-9.3674,-5.8697,-2.4932,-3.0514
-2.0651,-2.41885,-9.2534,-0.12359999999999971,3.36175,-8.7148
-1.9077,-2.4756,-9.2272,3.5764,4.0541,-9.8755
-1.8125499999999999,-2.54875,-9.29095,1.495,-0.3511500000000001,-6.1433
-1.8066,-2.4878,-9.2731,0.2858,-4.3379,-1.2728
-1.8192499999999998,-2.4663500000000003,-9.23375,0.6771,-1.03825,-2.60265
-1.8303,-2.4881,-9.1989,-0.3335,-4.4893,-2.1558
-1.905,-2.5206,-9.176200000000001,0.19395000000000007,-2.5973,-2.2592499999999998
-1.8344,-2.3019,-9.2992,1.2242,3.608,-3.8479
-1.83045,-2.4560500000000003,-9.2528,1.856,1.6688999999999998,-2.91025
-1.8567,-2.5878,-9.2065,1.3597,0.9336,-2.9364
-1.90145,-2.51,-9.2279,0.27305,-0.6484,-2.4469
-1.6043,-2.435,-9.2314,0.5803,3.7138,-9.1167
-1.9486499999999998,-2.4249,-9.3492,0.805,5.91605,-15.7863
-1.8965,-2.3211,-9.3487,1.0205,-1.5256,-8.9573
-1.7536,-2.4502499999999996,-9.22485,-0.12085000000000001,-2.0953,-3.51745
-1.6858,-2.4671,-9.231,-0.0075,-0.1586,-2.6787
-1.75055,-2.4986499999999996,-9.2445,0.29665,-0.98185,-4.24495
-1.7641,-2.5764,-9.2096,0.1344,0.9411,-3.8986
-1.76425,-2.6528,-9.250900000000001,0.007500000000000007,2.9903,-2.22975
-1.7298,-2.5467,-9.3144,0.0332,0.6837,-2.2166
-1.6871,-2.54955,-9.303650000000001,0.02560000000000001,-0.4786,-2.18285
-1.7688,-2.564,-9.3185,-0.7032,-0.257,-0.6345
-1.7627,-2.5316,-9.25695,-0.2798,-0.07874999999999999,-0.7454999999999999
-1.771,-2.535,-9.2438,0.8889,1.4583,-3.7167
-1.6933500000000001,-2.59435,-9.244299999999999,1.7501,1.52155,-5.18105
-1.6738,-2.6524,-9.2581,0.8903,0.34,-2.0463
-1.70175,-2.61375,-9.198799999999999,-0.23685,0.053300000000000014,0.0202
-1.7374,-2.572,-9.2091,-0.1726,-0.8235,-0.2693
-1.67545,-2.6176000000000004,-9.21765,-0.28,-0.73415,-1.83845
-1.6907,-2.5787,-9.2216,-11.2069,-0.5489,-0.8644
-1.7404000000000002,-2.5383,-9.257100000000001,-3.56735,-0.8261499999999999,-0.3792
-1.7495,-2.5817,-9.2252,-0.9752,-2.2256,-0.2875
-1.7841,-2.5656,-9.17925,-0.14085,-0.66405,-0.7580500000000001
