column_0,column_1,column_2,column_3,column_4,column_5
0.26270994742122167,0.9040167537728453,-9.750461836668883,0.28431843096119547,0.854398011203819,0.20126450781272195
0.2878881782526794,0.9595831475722219,-9.775702942128381,0.020063321554026736,1.0835590046051338,-0.17075329731960792
0.37183244936472687,0.9815536460531247,-9.75970933233724,0.30851406278783006,0.5305805057330909,-0.5692563751101231
0.3748699605139876,0.9168780241023847,-9.77724842450338,0.5069418753348885,-0.7295418826049342,-1.2940280736388188
0.3503136804350247,0.924574297805715,-9.804757456752242,0.6048728942940704,-1.9964298197414578,-1.5657533875956675
0.25765020123445076,0.9270713059883186,-9.733059011702222,0.4917873267630016,-0.8595929842170815,-1.1645730852971021
0.31127697224347717,0.9473598721269529,-9.705703028137687,0.27575608202481233,0.7730235621663007,-0.9292745471083024
0.36462291211444886,0.9316496590627515,-9.761276391916883,0.1377643888178202,0.878559282042476,-0.8780656413682772
0.35949534998905186,0.9176654770423198,-9.720544193489028,0.6214565498895269,0.7471382777563607,-0.7095667259398774
0.3194975212861226,0.9189837954990795,-9.776452741053324,0.34519555183243184,0.19892838746822855,-0.7869724935991101
0.3092365742282617,0.9642359248524599,-9.782504648276236,0.1807306143784429,-0.19138722210909,-0.8327592795044748
0.28205384207983897,0.9405353105067904,-9.738025778906398,-0.4421420477003838,0.6122836485826331,-0.3611305161427112
0.31090636404592986,0.8942857253442792,-9.729893572795575,-0.42503555715020275,1.2170784128565038,0.018033268649854217
0.31739969363908604,0.9152606749879567,-9.764151253585775,0.05074466533334463,0.09758261950307251,-0.07646894109764077
0.28007979240204867,0.933810176323335,-9.763935210537475,0.28831119643402503,0.27073417902273283,-0.10493326324884136
0.2663885630835788,0.9295643090433859,-9.773124924331874,0.027677787745971412,1.1892268567463473,-0.11130216477625285
0.31180717792816853,0.935653367588849,-9.73503569533183,-0.263157238531498,0.9080248111152118,-0.6715393127818022
0.3043130840556924,0.9214276863377004,-9.746130666295647,0.0781568284606481,0.06306384342171681,-0.6880866050770437
0.31137073403995474,0.9600593556761559,-9.75691740643349,-0.07083356299512959,0.46582963852076015,-0.5859712416560512
0.3549221056440603,0.9464758231224443,-9.699777806378087,0.39675074205298305,0.29259857115529697,-0.8243960052355792
0.3303154135946005,0.9455913185246237,-9.738384627563722,0.2226972228097755,0.47057102616355156,-0.6873457790054459
0.3591435723293927,0.9321137524283887,-9.74848796112428,0.4252064232172824,0.0433981528411765,-1.1054064613791938
0.32933442947589414,0.9262755796270902,-9.742262392928026,0.08016667283054812,0.6401299782244755,-0.5241397335566905
0.3502186109929723,0.9129364136321869,-9.732471040684658,0.24574324556657293,-0.5284145102116437,-0.7118931815433979
