ax,ay,az,gx,gy,gz
9.1150,1.1524,-3.3054,-1.5302,-2.8496,-1.7157
9.2331,1.1466,-3.4646,-0.5283,-3.3006,-1.6028
9.2024,1.1327,-3.3753,-0.7619,-2.6792,-1.8951
9.1901,1.1416,-3.3859,-0.4333,-2.0105,-1.5056
9.1161,1.1538,-3.3353,0.2453,-2.2923,-0.0862
9.1212,1.1702,-3.3872,-0.2012,-1.6037,0.0150
9.1636,1.1623,-3.4050,-0.3367,-1.9197,-0.0712
9.1430,1.1447,-3.3545,-0.1377,-1.7926,-0.1477
9.1578,1.1752,-3.4208,-0.2693,-1.4470,-0.1360
9.1666,1.1931,-3.4875,-0.8695,-0.4244,-0.0048
9.1845,1.1887,-3.4017,-1.5298,-0.3968,0.3424
9.1830,1.1293,-3.3618,-1.1182,-0.7230,-0.1096
9.1911,1.1431,-3.3776,-0.7437,-1.6115,-0.2894
9.1856,1.1486,-3.4214,-0.1310,-1.4592,0.1027
9.1287,1.1364,-3.4186,0.0706,0.2030,-0.1628
9.1262,1.1459,-3.3570,0.6566,0.1478,-0.0998
9.1771,1.1238,-3.3728,0.2575,-1.0964,-1.0020
9.1570,1.1698,-3.3618,0.4781,-0.4113,-1.1502
9.1605,1.1506,-3.3113,0.9873,-1.5296,-0.9142
9.1706,1.1401,-3.3518,1.5692,-2.9861,-0.7781
9.2120,1.1330,-3.4456,1.3372,-4.9987,-0.5554
9.2026,1.1619,-3.5378,0.2754,-4.2821,-0.7197
9.1527,1.1763,-3.5225,0.3587,-3.3226,0.2687
9.2251,1.1301,-3.5568,0.3497,-3.4045,-0.1389
9.2395,1.1377,-3.5561,-0.9604,0.3562,-0.3853
9.1905,1.1810,-3.5385,-1.3131,0.3353,0.6967
9.1883,1.1378,-3.4565,-0.1047,-1.4433,0.3686
9.1816,1.1494,-3.4931,0.6290,-2.6989,0.6596
9.1646,1.1482,-3.5076,1.4267,-4.5051,1.7869
9.2183,1.1478,-3.6373,0.3532,-3.2428,0.3387
9.1273,1.1389,-3.4988,-0.5797,-1.3918,0.7741
9.1516,1.1210,-3.5157,-0.2765,-2.1305,1.4110
9.2160,1.0995,-3.5887,-1.3361,0.3152,-0.2745
9.1206,1.0967,-3.4218,-0.1981,-0.6083,-0.1442
9.1432,1.0783,-3.4562,1.1397,-2.7881,0.1183
9.1176,1.1084,-3.4123,0.8291,-3.0654,0.0963
9.0757,1.1118,-3.3862,0.2840,-2.9228,0.1719
9.0504,1.1246,-3.4248,1.1208,-3.2876,0.9184
9.1095,1.0836,-3.3364,-0.1057,-0.2716,0.1197
9.0321,1.0616,-3.3963,-0.4673,-0.5889,0.3919
