column_0,column_1,column_2,column_3,column_4,column_5
-3.1637,-2.1922,-9.0524,0.1418,-0.7974,-0.6715
-3.16745,-2.2024999999999997,-8.9662,0.08545,-0.14115,-0.4309
-3.1729,-2.2128,-9.0039,-0.0156,0.096,-0.2749
-3.18215,-2.2134,-8.98475,0.033350000000000005,0.1701,-0.3206
-3.1734,-2.1963,-9.0344,0.0689,-0.3448,-0.5871
-3.1667,-2.1990499999999997,-9.035499999999999,0.11574999999999999,-0.45344999999999996,-0.51275
-3.1806,-2.1955,-9.02,0.1297,-0.1907,-0.5642
-3.17535,-2.20485,-8.988299999999999,0.09055,-0.6800999999999999,-0.53995
-3.1615,-2.2026,-9.0134,0.0579,-1.0366,-0.5223
-3.17495,-2.19905,-9.045200000000001,0.06215,-1.2058499999999999,-0.64205
-3.1602,-2.198,-9.0604,0.1056,-1.3302,-0.6356
-3.16335,-2.1902999999999997,-9.0404,0.0754,-1.3464,-0.62305
-3.1592,-2.2125,-8.9466,-0.0179,0.1553,-0.3664
-3.1717,-2.22255,-8.918099999999999,-0.0010500000000000023,0.8984000000000001,-0.2828
-3.1805,-2.2169,-9.0025,0.0251,1.1621,-0.3318
-3.1923000000000004,-2.2025,-9.02375,-0.02695,0.7238,-0.648
-3.2102,-2.1996,-9.0531,-0.0109,-0.2501,-0.5948
-3.17725,-2.19825,-9.0404,0.0641,-0.9536,-0.72115
-3.1912,-2.2036,-9.0359,0.118,-1.026,-0.6535
-3.17945,-2.20075,-9.037600000000001,0.09154999999999999,-8.18895,-0.6869000000000001
-3.1839,-2.1934,-9.0353,0.0941,-2.695,-0.6759
-3.17395,-2.20165,-9.03915,0.11005,-1.5408,-0.5164500000000001
-3.1703,-2.1768,-9.0072,0.1044,-1.2916,-0.5108
-3.1765,-2.19825,-8.946200000000001,0.12565,-0.54025,-0.44105
-3.1964,-2.1974,-8.9121,0.0898,-0.3364,-0.283
-3.1984500000000002,-2.1881,-8.9909,0.0921,-0.7879,-0.3861
-3.1861,-2.1976,-9.0452,0.1244,-1.0912,-0.6379
-3.1887,-2.1967999999999996,-9.0215,0.05115,-0.6014999999999999,-0.4594
-3.1995,-2.1872,-8.946,0.0609,0.3649,-0.3537
-3.1855,-2.1999500000000003,-8.948450000000001,0.0040999999999999995,0.52725,-0.34685
-3.1914,-2.1908,-9.0032,0.0924,0.3859,-0.3761
-3.1887499999999998,-2.19405,-9.033449999999998,0.135,-0.07335,-0.5509
-3.1958,-2.2022,-9.0359,0.0738,0.0216,-0.5608
-3.17985,-2.203,-9.02785,0.08765,-0.38105,-0.52225
-3.1881,-2.1989,-8.9865,0.0812,-0.5114,-0.5002
-3.17515,-2.1980500000000003,-8.97065,0.06865,-0.44525000000000003,-0.4843
-3.1936,-2.1805,-8.9868,0.0649,-0.8149,-0.5639
-3.1882,-2.1868499999999997,-9.0012,0.09355,-0.8325499999999999,-0.5609500000000001
-3.2002,-2.1952,-8.9702,0.1548,0.0788,-0.4126
-3.184,-2.1921,-8.95895,0.08910000000000001,0.06880000000000001,-0.29995
-3.1935,-2.2006,-8.9541,0.0695,0.3183,-0.2874
-3.1942,-2.2163500000000003,-8.95415,0.1497,-0.03699999999999998,-0.24409999999999998
-3.1959,-2.2167,-8.9736,0.1312,0.5411,-0.2627
-3.1897,-2.2222999999999997,-8.95985,0.08255,0.673,-0.28775
-3.208,-2.2016,-8.9802,0.1102,0.7441,-0.4111
-3.21265,-2.2108499999999998,-8.98475,0.04725,0.29979999999999996,-0.4133
-3.2054,-2.2151,-9.0365,0.0179,-0.7489,-0.5718
-3.2179,-2.1976,-9.064,0.12265,-0.22074999999999997,-0.5969
-3.2037,-2.1932,-9.0643,0.2276,-0.1259,-0.7097
-3.1982,-2.18405,-8.9747,0.1683,-0.9188000000000001,-0.6014999999999999
-3.2124,-2.1893,-8.9869,0.1296,-1.2713,-0.464
-3.2158499999999997,-2.19795,-8.938500000000001,0.09475,0.042499999999999996,-0.38585
-3.2061,-2.1998,-8.9565,0.1791,-0.6509,-0.2887
-3.1928,-2.1957,-8.97695,0.16745,-1.2376999999999998,-0.23174999999999998
-3.2025,-2.1981,-8.9615,0.2377,-1.2648,-0.4888
-3.22085,-2.1909,-8.92165,0.0911,-0.3805,-0.3885
-3.2048,-2.1916,-8.9494,0.1001,-0.6867,-0.2533
-3.2045500000000002,-2.20955,-8.9292,0.13285,-0.13140000000000002,-0.3819
-3.1994,-2.2127,-8.8865,0.1637,-0.2509,-0.294
-3.1973000000000003,-2.20875,-8.897300000000001,0.0916,0.7897000000000001,-0.2713
-3.2002,-2.2163,-8.8739,0.0279,1.2578,-0.2326
-3.1984,-2.20025,-8.86765,0.045450000000000004,1.3185,-0.19935
