column_0,column_1,column_2,column_3,column_4,column_5
-6.7742,1.096,-7.0575,0.1352,0.0817,-0.6074
-6.7658000000000005,1.09255,-7.054,-0.1479,0.048549999999999996,-0.472
-6.7683,1.0692,-7.0523,0.01,-0.0776,-0.4949
-6.7921,1.08285,-7.02405,-0.2249,-0.21059999999999998,-0.39015
-6.7977,1.0933,-7.0257,0.2215,-0.2504,-0.3801
-6.78585,1.0832000000000002,-7.056100000000001,0.20465,-0.014599999999999995,-0.44665
-6.7795,1.091,-7.04,-0.0852,-0.0494,-0.4351
-6.78225,1.0810499999999998,-7.0652,0.05205000000000001,-0.07245,-0.40725
-6.7679,1.0868,-7.0173,-0.0235,0.1845,-0.4621
-6.758900000000001,1.0972,-7.00625,0.18275,-0.0366,-0.5537000000000001
-6.7828,1.0801,-6.9929,0.1387,-0.0184,-0.4652
-6.787800000000001,1.0981999999999998,-7.0141,0.1227,0.03745,-0.46619999999999995
-6.7828,1.1022,-6.9996,0.2334,0.0645,-0.5296
-6.79265,1.0902500000000002,-7.011749999999999,0.27095,0.08565,-0.5052
-6.7797,1.0917,-7.0196,0.3876,0.0394,-0.5926
-6.778549999999999,1.07785,-7.05065,0.1033,-0.1402,-0.5984
-6.7696,1.0737,-7.021,0.3136,-0.0357,-0.5054
-6.768549999999999,1.0846,-7.01885,0.1374,0.015649999999999997,-0.4647
-6.7718,1.0785,-7.0081,0.3275,0.2103,-0.5896
-6.78295,1.08975,-7.002,0.4571,0.20215,-0.47545
-6.8014,1.0772,-7.0116,0.0744,-0.0007,-0.4837
-6.7895,1.1005500000000001,-7.0364,0.20975,0.059149999999999994,-0.47975
-6.7766,1.104,-7.0235,0.103,0.214,-0.4785
-6.7866,1.0766499999999999,-7.0273,0.19685000000000002,0.13155,-0.52885
-6.7903,1.0944,-7.0161,0.2142,-0.0828,-0.5017
-6.7875499999999995,1.0746,-7.01455,0.10585000000000001,0.019550000000000005,-0.43420000000000003
-6.7716,1.0931,-6.9997,0.2837,0.1026,-0.5405
-6.79125,1.08685,-7.027,0.024150000000000005,0.003599999999999992,-0.50825
-6.7914,1.0778,-7.0243,-0.0538,-0.1416,-0.509
-6.7956,1.09385,-6.99735,0.13215,-0.11100000000000004,-0.41085
-6.7882,1.1008,-7.0122,0.3562,1.1215,-0.5716
-6.7722999999999995,1.11605,-6.9813,0.24185,0.5486500000000001,-0.5547
-6.7834,1.0947,-7.0037,-0.0765,0.1132,-0.4232
-6.7844999999999995,1.0948,-7.02405,0.07554999999999998,-0.25385,-0.47150000000000003
-6.7927,1.0891,-7.0612,-0.1747,-0.3331,-0.5908
-6.7862,1.097,-7.078049999999999,-0.20879999999999999,-0.1724,-0.41685
-6.8001,1.0756,-7.0478,-0.0401,0.2763,-0.4283
-6.77905,1.09435,-7.005800000000001,0.38865,0.30905,-0.5864499999999999
-6.7886,1.1079,-7.043,0.3057,0.1497,-0.5809
-6.78535,1.0976,-7.0557,-0.033,-0.025249999999999995,-0.49
-6.7678,1.0967,-7.0386,-0.0606,-0.0038,-0.5049
-6.78565,1.0847,-7.041,0.15134999999999998,0.11285,-0.5151
-6.7765,1.1078,-7.0719,-0.1333,0.1059,-0.4866
-6.775399999999999,1.09615,-7.0327,0.0509,-0.0628,-0.53945
-6.7779,1.1099,-7.0577,0.0009,-0.1446,-0.4499
-6.7729,1.1088,-7.033950000000001,-0.050699999999999995,-0.21675,-0.5419499999999999
-6.7699,1.1013,-7.0362,0.3874,-0.0589,-0.6009
-6.7971,1.09145,-7.00145,0.44430000000000003,-0.007349999999999995,-0.6428499999999999
-6.7779,1.0698,-6.9947,0.198,0.018,-0.5395
-6.8045,1.0686,-7.0431,0.337,-0.1167,-0.4785
-6.7837,1.0934,-7.0519,0.1254,-0.2411,-0.5023
-6.7653,1.0786,-7.0455000000000005,0.17789999999999997,-0.31930000000000003,-0.5438000000000001
-6.7785,1.0821,-7.0487,-0.0491,-0.2689,-0.3666
-6.7716,1.10825,-7.0239,-0.22865000000000002,-0.057550000000000004,-0.4599
-6.7919,1.0995,-7.0648,-0.0926,-0.0472,-0.5823
-6.793200000000001,1.0964,-7.07765,-0.08074999999999999,-0.08860000000000001,-0.50715
-6.7799,1.0919,-7.0353,0.3021,0.0784,-0.6112
-6.7852,1.0908,-7.0075,0.10470000000000002,0.005250000000000005,-0.47304999999999997
-6.7818,1.0985,-7.0129,-0.1857,0.0575,-0.5373
-6.80015,1.08805,-7.0514,-0.26255,-0.025699999999999997,-0.4568
-6.779,1.0871,-7.0146,0.1889,0.0865,-0.5696
-6.77695,1.07225,-7.03835,-0.014950000000000005,-0.09335,-0.4658
-6.7914,1.0815,-7.054,-0.1288,0.0109,-0.5717
-6.7755,1.096,-7.032299999999999,0.22485,0.2056,-0.44530000000000003
-6.7779,1.0881,-7.0021,0.2569,0.3373,-0.555
