column_0,column_1,column_2,column_3,column_4,column_5
-3.4376,-2.1577,-8.8345,0.0863,-0.193,-0.4915
-3.4268,-2.1811,-8.8751,0.1206,0.7974,-0.2419
-3.4336,-2.1787,-8.9117,0.0887,1.3137,-0.3044
-3.43745,-2.17055,-8.84385,0.12125,0.8831,-0.24885
-3.422,-2.1594,-8.8187,0.2153,-0.2552,-0.2638
-3.4339500000000003,-2.16575,-8.87415,0.13535,1.1549,-0.267
-3.4389,-2.1777,-8.872,0.1222,1.5328,-0.1836
-3.4375,-2.1826499999999998,-8.91315,0.1306,1.82055,-0.1647
-3.4414,-2.1704,-8.9471,0.0909,0.8526,-0.3171
-3.4341,-2.1601999999999997,-8.93665,0.12185,0.89445,-0.3407
-3.4406,-2.1513,-8.94,0.1732,0.517,-0.4111
-3.43535,-2.1517,-8.93035,0.14475,0.5233,-0.65325
-3.4417,-2.1626,-8.9448,0.1363,0.8726,-0.5778
-3.44315,-2.1795999999999998,-8.9435,0.12179999999999999,1.33805,-0.40075
-3.4328,-2.1681,-8.9654,0.0649,1.0024,-0.5689
-3.4292,-2.1759,-8.9734,0.04305,0.7632,-0.6507000000000001
-3.4374,-2.1603,-8.9693,0.005,-0.1926,-0.6859
-3.42355,-2.1568,-8.967,0.0769,0.1406,-0.477
-3.4173,-2.1543,-8.9642,0.0668,-0.3819,-0.5622
-3.43405,-2.15395,-8.974499999999999,0.11515,0.35335,-0.42995
-3.4369,-2.1668,-8.9704,0.0874,0.4668,-0.359
-3.4242999999999997,-2.1566,-8.95805,0.09145,0.7787999999999999,-0.4113
-3.4277,-2.1629,-8.9407,0.0821,0.545,-0.4271
-3.4314999999999998,-2.1624,-8.952449999999999,0.11939999999999999,0.05950000000000001,-0.52285
-3.447,-2.163,-8.9502,0.0462,0.1778,-0.4883
-3.44435,-2.1555,-8.94875,0.0884,-0.32105,-0.61155
-3.4364,-2.1598,-8.9613,0.0694,-0.0579,-0.701
-3.4382,-2.1543,-8.9527,0.09485,0.1314,-0.6707000000000001
-3.4251,-2.1599,-8.9552,0.0708,0.1464,-0.5458
-3.43365,-2.15355,-8.903749999999999,0.05735,-0.48095,-0.5559000000000001
-3.4261,-2.1638,-8.856,0.0743,-0.3836,-0.3272
-3.43535,-2.16725,-8.857199999999999,0.09615,-0.5318,-0.50785
-3.459,-2.169,-8.8237,0.0711,-0.2804,-0.4246
-3.44915,-2.1745,-8.82835,0.04475,0.09129999999999999,-0.39165
-3.4383,-2.1739,-8.8917,0.0896,0.612,-0.3925
-3.44885,-2.1744,-8.902249999999999,0.1215,-0.0399,-0.60595
-3.4505,-2.176,-8.8989,0.0889,0.4085,-0.6696
-3.44535,-2.1815499999999997,-8.94715,0.10020000000000001,0.4925,-0.6197999999999999
-3.4452,-2.1912,-8.9168,0.0721,0.9509,-0.3838
-3.4482,-2.191,-8.8646,0.0661,1.31355,-0.24145
-3.4397,-2.1888,-8.8995,0.1065,1.358,-0.1778
-3.43515,-2.19035,-8.9194,0.01675,1.3677000000000001,-0.5041
-3.459,-2.18,-8.9073,0.0953,1.7077,-0.3696
-3.44305,-2.1487,-8.96125,0.10205,0.26465,-0.5996
-3.4369,-2.143,-8.9896,0.0725,-0.1545,-0.7524
-3.4404,-2.15195,-8.98015,0.1251,-0.19005,-0.7355
-3.4342,-2.1474,-8.9651,0.1198,-0.2214,-0.5303
-3.4290000000000003,-2.1512000000000002,-8.938500000000001,0.12154999999999999,-1.00045,-0.68215
-3.4325,-2.1934,-8.8527,0.143,-0.1152,-0.2112
-3.44895,-2.18755,-8.806750000000001,0.09425,1.42115,-0.1302
-3.4538,-2.1621,-8.788,0.1008,0.8886,-0.201
-3.4477,-2.17945,-8.8213,-0.0059,1.13175,-0.2665
-3.4408,-2.1738,-8.8571,-0.0483,1.1728,-0.2856
-3.43945,-2.1672000000000002,-8.903,0.0621,1.4047999999999998,-0.3236
-3.4513,-2.1731,-8.9102,0.0213,1.6315,-0.3349
-3.44785,-2.1851000000000003,-8.822700000000001,0.0814,0.65675,-0.18564999999999998
-3.4454,-2.1858,-8.8147,0.1099,0.9868,-0.1834
-3.44445,-2.1693499999999997,-8.8169,0.09775,0.6832,-0.1941
-3.4528,-2.1839,-8.8183,0.1256,1.0356,-0.1551
-3.4454000000000002,-2.1835,-8.82685,0.08935,1.4296000000000002,-0.18625
-3.4432,-2.1863,-8.8366,0.1419,1.5049,-0.1112
-3.4372,-2.1686,-8.8797,0.11495,1.28635,-0.23725000000000002
-3.429,-2.1619,-8.9098,0.1597,1.1476,-0.4959
-3.4314,-2.1633,-8.919,0.1441,0.8187,-0.401
