column_0,column_1,column_2,column_3,column_4,column_5
0.0309,-0.1231,-9.8069,-0.1457,0.0331,1.3516
-0.11105000000000001,0.07365,-9.797049999999999,1.3908,0.5700000000000001,1.9642499999999998
-0.0846,-0.0071,-9.8078,-0.5217,0.4131,-0.289
-0.02815,-0.14525,-9.78465,-1.51755,0.11530000000000001,0.21069999999999994
0.0031,-0.1439,-9.7972,-1.2995,0.0581,0.5377
-0.0020499999999999997,-0.14700000000000002,-9.8015,-1.3049,0.06715,0.13245
0.0238,-0.1127,-9.8014,-1.4857,0.1014,-1.9052
-0.0008999999999999998,-0.11124999999999999,-9.79035,-2.7041,0.117,-0.9297
0.0076,-0.1145,-9.7762,-1.1815,0.0585,-0.3337
0.12335,-0.19825,-9.7853,-1.9971999999999999,0.1051,-0.7879
0.1051,-0.1661,-9.7895,-3.5976,0.0558,-0.9329
0.030900000000000004,-0.0726,-9.783249999999999,-1.8549499999999999,0.0749,-0.58355
0.0074,-0.0469,-9.803,-1.1898,0.0911,-0.6587
0.34095,-0.25865,-9.87915,-2.90845,-0.0121,-0.5037
0.0879,-0.0549,-9.8054,-1.9556,0.0834,-1.0251
0.03045,-0.0175,-9.80265,0.0034500000000000086,0.032,-0.51225
0.0241,-0.0056,-9.8148,-0.2455,-0.0149,-0.4441
0.0017999999999999995,-0.0093,-9.810749999999999,0.8579,0.055249999999999994,-0.7171000000000001
-0.0041,-0.0276,-9.8348,0.5018,0.0445,-0.5142
0.008,-0.0171,-9.81515,-0.5892,0.042249999999999996,-0.50925
0.0203,-0.0039,-9.8086,-0.3665,-0.0006,-0.5815
0.027749999999999997,-0.00185,-9.79895,0.045200000000000004,0.10135,-0.9957499999999999
0.0149,-0.0243,-9.809,-0.5486,0.2476,-1.9192
0.0012499999999999994,-0.016149999999999998,-9.80025,-0.5569999999999999,0.0482,-0.9083999999999999
0.0245,0.0021,-9.7818,-0.3174,0.0309,-0.6599
0.03155,0.01335,-9.77365,-0.12175000000000002,0.1269,-1.1895
0.0236,0.0001,-9.8,1.2736,0.0608,-0.6633
0.0218,-0.01115,-9.815,0.50495,0.06785,-0.7107
0.0148,-0.0029,-9.8007,-0.6183,0.0172,-0.6512
0.013850000000000001,-0.00275,-9.8037,-0.7911999999999999,0.0347,-8.257249999999999
0.0122,0.0002,-9.8031,-1.1168,0.0399,-2.2642
0.02,0.00535,-9.79685,0.055400000000000005,0.06205,-1.02545
0.0152,0.0004,-9.795,-0.6488,0.1002,-0.7827
0.007050000000000001,0.01225,-9.79945,-0.74895,0.06615,-1.0806499999999999
0.0176,0.0093,-9.7943,0.5904,-0.0071,-0.7168
0.0043,0.009899999999999999,-9.8232,0.3154,0.006850000000000002,-0.61615
0.0046,-0.013,-9.8001,-0.1982,0.0216,-0.3227
0.010199999999999999,0.00020000000000000052,-9.83255,0.3569,-0.0441,0.8066500000000001
0.0241,0.0128,-9.8257,-0.562,0.01,-0.2776
0.0107,0.01375,-9.8066,-0.72095,0.03265,-0.7172000000000001
0.0197,0.0068,-9.8009,-0.5889,0.0816,-0.8271
0.0276,0.00655,-9.78735,0.11410000000000001,0.082,-0.8909
0.0091,-0.0043,-9.7998,2.3567,0.0085,1.8609
-0.00615,-0.018349999999999998,-9.800550000000001,0.95845,0.03225,1.0058
0.0196,-0.0334,-9.8094,-0.1855,0.1236,-1.0816
0.016050000000000002,-0.00375,-9.8101,-0.25000000000000006,0.1232,-1.3742999999999999
0.0229,-0.0021,-9.8074,0.0475,0.0599,-0.9879
1.1764999999999999,0.1709,-9.8421,-0.4676,0.13085,-0.5438
0.9493,0.1602,-9.8315,-0.8201,0.2782,-1.5714
0.26715,0.05065,-9.8062,-0.8301000000000001,0.1451,-0.90845
0.0675,0.018,-9.8037,0.7464,0.0529,-0.5637
0.0386,0.0028,-9.81055,0.14800000000000002,0.16675,-1.155
0.0379,0.0134,-9.8018,-0.7776,0.1901,-1.8888
0.024,0.02565,-9.806000000000001,-0.28375,0.0533,-0.6681499999999999
0.0321,0.0387,-9.8036,-0.1054,-0.0402,-0.0099
0.07485,-0.0246,-9.80475,-0.9898,0.11975000000000001,-0.52905
0.0608,-0.003,-9.7972,-1.1371,0.0831,-0.5679
0.033850000000000005,0.027450000000000002,-9.79435,0.08379999999999999,-0.018600000000000002,-0.11135
0.0698,0.0992,-9.8101,1.2057,-0.0383,0.2245
0.03,0.0553,-9.8238,-0.09905000000000003,0.1203,-0.85995
0.0175,0.0487,-9.8085,-0.2973,0.0833,-1.0876
0.01175,0.043550000000000005,-9.7929,0.72115,0.032,-0.38639999999999997
0.0071,0.0312,-9.8048,0.0558,-0.0149,-0.3676
0.0047,0.0291,-9.8024,-0.2766,-0.0231,-0.4342
