column_0,column_1,column_2,column_3,column_4,column_5
-0.2857532302919995,0.12637631767791446,-9.769541917662288,0.0147578307507476,-0.07624691685759365,-0.4405725672049246
-0.30370089439950687,0.09789622661673836,-9.766906430343386,0.04696447736195472,-0.04324725228514131,-0.38686058278067886
-0.2986692159307375,0.10391899440464304,-9.773005932628093,0.06595858506967402,-0.043624981232843196,-0.4460247044741938
-0.2747995761389806,0.09554567342528766,-9.784636981327498,0.00617510739263555,0.004427068064851159,-0.4358816341865006
-0.27364050317365934,0.12208429514906688,-9.77731328430602,0.05779066196232023,0.018644361123596347,-0.4240587086245424
-0.28969633179364507,0.0872822703800092,-9.750832036960919,0.002048310248860437,-0.039166531857015255,-0.47029848363459037
-0.26414366796728883,0.11703889408535877,-9.758578821368387,0.10265301916355354,-0.00894884100271464,-0.4747471031587754
-0.26671393153968537,0.0814405787316401,-9.766646828812318,0.03239391436260039,-0.03099968748080719,-0.39751266050566925
-0.2751176744030094,0.1339821912132178,-9.776615749653843,0.006441069556745303,-0.013752812190624741,-0.3846326140748338
-0.27510335968927235,0.10738764939474822,-9.786527212236512,0.0071184807397201635,-0.026877226399392957,-0.39163820692013057
-0.28347111885319076,0.08698426969050212,-9.80845302645516,0.0030875826792398572,-0.06719558754437675,-0.4462715721717349
-0.2795326566446205,0.11546602278782349,-9.794395038112391,-0.012867718169830285,-0.0528026364757658,-0.40164003867670256
-0.28881636495134316,0.1022634787877908,-9.803194659246207,0.03690165852234106,-0.06883784779295621,-0.36992860479726936
-0.29043971514249295,0.13295473394195134,-9.784755510693557,0.040465608476819445,-0.11991132468871075,-0.3918168533036502
-0.2709406120726614,0.10700884722514595,-9.801272753823493,0.030005215289760898,-0.0332596426239532,-0.39291303768024205
-0.3276448583557718,0.12207622641280763,-9.805657135212199,0.03988204491804357,-0.0598805688568993,-0.4099548990276505
-0.3146708052313743,0.1437084941720044,-9.769528262544595,0.014742173132468438,-0.04717174083858383,-0.40899474856604223
-0.28217353981695487,0.10697360436792366,-9.796256168212645,0.003954117925147366,-0.09084528386104589,-0.44562913383951996
-0.2999763921571191,0.1132523360433848,-9.814963704866189,0.034194158030753624,-0.10770231864916091,-0.45897803733035397
-0.28998576586842345,0.11709821921830059,-9.7912173872168,0.02195912281885147,-0.0006914594140947621,-0.4280649602572688
-0.2952189111887855,0.13232450533388554,-9.801584997650721,0.05235585853509028,-0.022866182717357516,-0.4810615059540678
-0.2823186682213824,0.0962807545133947,-9.775442875914012,0.006448448782462748,0.008652486886026434,-0.38520853754083856
-0.2822028869197916,0.10388505556275887,-9.791333632782463,0.0041754028467387485,-0.018417242190210924,-0.39329839046558596
-0.29205895253091185,0.10146183228763435,-9.791193386985167,0.05950914868423496,-0.00943486476744601,-0.38957339611866654
-0.27565829378334994,0.13562458092103793,-9.800588180677977,0.027212595947144667,0.033898146889771386,-0.44150410597349354
-0.26259087964306077,0.10595230334075946,-9.798334155630775,0.046488755248622365,0.006877458604984782,-0.41941757341586194
-0.27330458800213553,0.10618071900543648,-9.8030798219673,0.08335585715060975,0.0026347103510952173,-0.3696217433587798
-0.26998323359884097,0.11181063668292718,-9.787916969658403,0.1292765638013937,-0.004353886146263402,-0.38180947657738123
-0.294148376335199,0.08094244063478884,-9.782057392906877,0.05578271163651215,-0.06937363000166219,-0.41114545085968773
-0.27200799998592345,0.12170702054024059,-9.806602795392596,0.08767973899329812,-0.09301627881616067,-0.3937389487004019
-0.27300954124883514,-0.635715683344229,-9.776121924312177,0.0760390132248959,-0.047741342304214826,-0.4964678234780288
-0.2867305534655595,-0.18444159984525085,-9.775634785093343,0.08107357660638995,0.001487795301281351,-0.4500004931404872
-0.29721550829250165,-0.02441829861961337,-9.769195692269081,0.055215805297848745,0.020593378089434147,-0.4287784840818311
-0.27012910579127936,0.06490405908731504,-9.755967501633952,-0.010555906020014801,-0.0016832123721068713,-0.3769375733277694
-0.2907049442407507,0.08238191741455564,-9.761748849811909,0.1107733144711359,-0.029939348784714787,-0.39545538660457186
-0.27675919993593767,0.10080297232066904,-9.783246554386343,0.07197557800952072,-0.0307217750990361,-0.40068431998526827
-0.27477835002591267,0.06753479522103067,-9.798125768575787,0.05658302316190364,-0.005043064071221487,-0.47272943596022227
-0.2656554855446151,0.12656889709252356,-9.77919090394589,0.02164818867653015,-0.015185406214268015,-0.4695661506508965
-0.27767772865958285,0.11183358601623766,-9.802257133122973,0.0430413298485989,-0.03840679472465367,-0.48006847590996476
-0.27326018068586483,0.15984613700659647,-9.78822078354086,-0.03961041955796192,-0.078709495417596,-0.48168730663116816
-0.2738112698244041,0.12692755224715696,-9.78839176601616,-0.015405940926758944,-0.0698743189957425,-0.4132217567846587
-0.28322787518892334,0.11824481499218764,-9.801833313602124,-0.042687890258983466,-0.06413179401976536,-0.44547366276525546
-0.2780137025166445,0.09618483507018487,-9.778123685805182,-0.007990204774979057,0.0013479136180046388,-0.4362506421372775
-0.29629968231224396,0.08551135881122543,-9.805627992127482,-0.002653959862551162,0.024312190117114194,-0.42974874893900916
-0.290852320304692,0.12543083288117962,-9.820331043360559,0.010076005188430503,-0.0006102842506000893,-0.38492631694745866
-0.2671157048285624,0.10042142151256325,-9.804420498415325,0.04666034858290363,0.028271051835509948,-0.3829282044100337
-0.29142015386706427,0.11609375161853962,-9.798071055945483,-0.05606506096659157,-0.05457504197184084,-0.3959230286509808
-0.2601322571370618,0.1144205004139899,-9.786944613319037,-0.025999035111036288,0.02035924498413045,-0.3676602650862192
-0.26855169785109695,0.11446824674363823,-9.803060247692086,0.031684633999978846,-0.03181034335347629,-0.39584244682307873
-0.2756199594526936,0.09618149304198048,-9.821024512078825,0.0956490637810317,0.061319436551981535,-0.3649807338751974
-0.30979760375612675,0.100828836995151,-9.794323689590072,0.021963286695067606,0.008500836172599172,-0.431345964444226
-0.2680124117098687,0.11913991120049527,-9.791704477166716,0.01300071043833918,-0.023580186970343843,-0.40936310773631507
-0.2789470615405833,0.13332688708250487,-9.781598324196933,0.03907775339655706,-0.059913184089662556,-0.39817569771661665
-0.25381296556660243,0.10709121777564459,-9.776164250816763,0.03956886959808126,-0.050778758828007274,-0.4578197652552581
-0.2976694454031183,0.12685526370226705,-9.802383797129652,0.08594151190811683,-0.025140367378953428,-0.4251496343788514
-0.27413028473070894,0.10512399776953607,-9.778824383234804,0.05229897271987376,-0.029739167288774713,-0.3693472312764548
-0.3026560188361235,0.13887436397978326,-9.785704103684752,0.053443616144486436,-0.07990297351471265,-0.40709992717433646
-0.290830861668593,0.1323178876121634,-9.7921751799532,-0.021634254697625158,-0.029872835045191958,-0.4412261592567945
-0.2654973958520608,0.1134871955269063,-9.790237568971989,-0.00557874289691623,-0.0400572835935226,-0.42882279203675333
-0.29326998671468485,0.11670732014988108,-9.770534525321512,0.04083490870423004,-0.12795520246598074,-0.4063948995724642
-0.2888435701970648,0.08198820060620786,-9.788816178992393,0.0034476226640428034,-0.03466826878256473,-0.35226692828434014
-0.28122581522250717,0.11704605895138304,-9.757727785008385,0.044695382707279886,0.025211172256076674,-0.3885410903897677
-0.29111608583123955,0.12366100985116682,-9.788007644632826,0.14194258896962636,0.0025446092961820908,-0.44153899520927337
-0.2817809749745629,0.12247510686392184,-9.777068049911277,0.1316890101787523,-0.05722406144297239,-0.473956464406131
-0.26846095040442497,0.10514606713977018,-9.770448130932389,0.046973263663635446,-0.12242117047805719,-0.4540327885956768
-0.26450529926154936,0.08887579737392606,-9.794308191805202,0.047578802223596575,-0.07028457611761775,-0.3949695278754835
-0.25317930741555644,0.10582105140601439,-9.791642900331198,0.09220362082174935,-0.03193501363543617,-0.40071234599761585
-0.28763010681573903,0.11640530886513345,-9.783736212917736,0.07337451242683374,-0.021647172070940378,-0.4537538370380339
-0.27727568237711975,0.1061436006778779,-9.801731965096355,-0.020291867249805886,-0.06965747114433116,-0.45411612709337934
-0.3070308781031486,0.11678774427962012,-9.811807114783525,0.04968452715590224,-0.04227481764821269,-0.42696128824620183
-0.26878358638739835,0.11782207567702452,-9.818175922081352,0.08414758053089173,-0.03688880709927847,-0.4075074121351757
-0.26699243462453137,0.10376511408603302,-9.819755652106698,0.07803890161377011,-0.0552896493138222,-0.3709262796377575
-0.29069791795225747,0.08598378815875853,-9.812925355509863,0.08228394200729344,-0.09037764286249275,-0.3621239850606737
-0.28224609183537414,0.11103034802539731,-9.818705695332735,-0.02332382235457043,-0.004266625951618757,-0.3493056586389097
-0.31172980748940715,0.1253091212414966,-9.806667991172285,0.01979155843902948,-0.029389369109406455,-0.3877061743125908
-0.27202828770451454,0.12021621165236365,-9.779264716738844,0.04513838971510297,-0.026860537304838356,-0.33951951217611304
-0.273476096270872,0.09260601928845215,-9.77332704806825,-0.024717762138772973,0.017553837179504508,-0.34780468193659314
-0.26447787148391105,0.09454235712580152,-9.78269257632265,0.019920518017344284,-0.01008390673331786,-0.294390654214001
-0.2922587956581262,0.12386226901573602,-9.772883219488321,0.002024720825978466,-0.01905845294646237,-0.3268801764227295
-0.30225931122069194,0.8397806746562508,-9.770442048057642,-0.0033382789918267146,0.012808610031945675,-0.44822458829548256
-0.2855457048960172,0.4143661961426924,-9.782281127559505,8.22646194051542e-07,-0.00636870913768351,-0.43504945077123425
-0.2569187546732979,0.2522289652899417,-9.788139148676951,0.0004279066345420591,-0.04158070905818932,-0.41744426359209313
-0.2918144111237727,-0.5743142850592535,-9.763493868727872,0.025792672797161922,0.006347729378988327,-0.40576100076836163
-0.2813428427232618,-0.1508464033548377,-9.799796187870843,0.05711090031843019,-0.019903276185487758,-0.414714607226147
-0.2664676436209442,0.012981274438469241,-9.780010100965297,0.14525791754478753,-0.033248930968895064,-0.4505451931036789
-0.28358012213578376,0.06331767358765908,-9.784143386268275,0.07049096999125692,-0.07613175408138653,-0.3872627803453837
-0.27428071570396,0.0878027445940555,-9.777071574453663,0.09930711707374859,-0.08558978319750692,-0.4033230236080101
