column_0,column_1,column_2,column_3,column_4,column_5
-3.169484108313753,-2.1982027059655223,-9.051261702451711,0.12324730299121715,-0.8054406702211315,-0.6789374561334465
-3.162958852606268,-2.200386153904239,-8.980883346457315,0.10958674340742863,-0.4522979356994368,-0.4654094937019568
-3.1658187128912703,-2.212161349424304,-8.953567376223724,0.07388915856160966,0.16522841670979188,-0.3921867220264548
-3.17591403164204,-2.2421285865030667,-8.996587599959744,-0.017942155341936352,0.10274671899268972,-0.2836210549274327
-3.1797271673406495,-2.2160192807609365,-8.962379190374625,-0.006169623611075292,0.31125788833619944,-0.31541055012193137
-3.1826511278957255,-2.1964230017196527,-9.018854322642577,0.07796899610097394,0.008806847205092247,-0.32817055930186345
-3.1725119587252357,-2.2122156523628824,-9.031252148054817,0.061122322219288726,-0.33917842185334995,-0.585811492727121
-3.1640437904213137,-2.2114159009103176,-9.05362845506315,0.11810592355200533,-0.36920515231977125,-0.4347428844095577
-3.1611138965739,-2.192140146624161,-9.033417462557509,0.13045931127314608,-0.52712542213621,-0.6112971882796292
-3.1900903106832876,-2.1890889592316545,-9.019705546792842,0.13758971980254894,-0.1939434841127271,-0.5603458817616326
-3.189685579851868,-2.202055568087963,-9.013002020430806,0.13736471286773663,-0.590741961765695,-0.6056440038439408
-3.1782067951618838,-2.2100419246859135,-8.967524138352543,0.042398606134539635,-0.7603735354481411,-0.4911343171970583
-3.167296886434956,-2.208163168179507,-8.990028846133304,0.04380303641170041,-1.055334363879182,-0.5291944588364315
-3.169770535220179,-2.1933910021583016,-9.026683921852472,0.06634196428933055,-1.246194212022654,-0.6116750011677038
-3.167128461715039,-2.200960979815295,-9.04737525595004,0.06099642055710646,-1.1963544673104567,-0.6649633111888006
-3.1459623935869194,-2.1934643482236718,-9.072339525651198,0.12100015605518319,-1.3185217244994982,-0.6272070645473923
-3.1612228282580523,-2.1837652981452886,-9.071398730014627,0.09678470384506246,-1.4278960403604888,-0.6289598614490814
-3.174108958969514,-2.178227635197264,-8.98826243029228,0.045952630631763705,-1.2684355050201659,-0.6269196712841554
-3.158730655436686,-2.222408072872524,-8.951659731114335,-0.011336780649440818,0.1660589316443563,-0.36976482985523484
-3.1686269378166996,-2.2059757993083093,-8.929128493834714,0.03719348806561828,0.8510826669832412,-0.33336937904172154
-3.157488989123481,-2.2370536661082685,-8.929868417662275,-0.022726947811070992,0.9458738715489194,-0.20627890542978503
-3.1796051558876393,-2.2118882994948863,-9.0047658395832,0.04002990920398171,1.1602701221103333,-0.3295415198797353
-3.2020081600184813,-2.1975528310579646,-9.004457312819062,-0.041312960380887824,0.6398583244126774,-0.6319262050097222
-3.1967399562497967,-2.2074091878796684,-9.0499530521335,-0.021418615158655147,0.7953851024672298,-0.6538268310824158
-3.210895072358305,-2.2113780145906827,-9.023774289578585,-0.02268446873595619,-0.2398456567402089,-0.5966057623241589
-3.1587193271050755,-2.1866485667324516,-9.024726695773255,0.02996275460264474,-0.758613131884475,-0.7306309073118398
-3.1872177901702305,-2.2041320790613668,-9.033310877412992,0.08982891262461806,-1.1636964627917286,-0.7028950059743431
-3.2062690537494842,-2.2144349717228837,-9.033801723341847,0.13051550785070826,-1.0206831664508353,-0.6692408614450261
-3.1857247334202534,-2.1914929490252044,-9.047687813641492,0.052245933587439675,-11.11855867767138,-0.7372854931871512
-3.186428726382282,-2.1897782594483015,-9.025101031896869,0.13456385768702564,-5.243072270937441,-0.6580968727845244
-3.1695349583717305,-2.174668862065992,-9.038425259170673,0.09642434280574703,-2.6981378241637732,-0.6811283509524251
-3.18013206740643,-2.200307271540417,-9.052287454447683,0.155446071489201,-1.645676214649153,-0.47354042176159217
-3.197329920653096,-2.1801771965704346,-9.037936730729943,0.07509242013757217,-1.3968962670661798,-0.5660621308053451
-3.1634361313353616,-2.167895258424372,-9.018705969917955,0.0821323830643812,-1.2963528753954117,-0.5067323713840926
-3.1655646772193076,-2.193623521416774,-8.9568958055222,0.13168880374189984,-0.2810296638230918,-0.36191714430323624
-3.1816444514954467,-2.2081496627202704,-8.936044858682736,0.13510842632864764,-0.8027625831372751,-0.523848443941325
-3.2057276644566683,-2.2001644662328426,-8.9171905755185,0.10049084718401509,-0.3304851270698297,-0.2787225839343199
-3.2078275252921338,-2.183417853000644,-8.952470314369942,0.04870517386345161,-0.7893808742267122,-0.3100158356506103
-3.2143916451078547,-2.1940006962716083,-9.031543709664414,0.11291690425178744,-0.7920971575981582,-0.46257944887940533
-3.1910924428552483,-2.1980324653776866,-9.067516315251053,0.12788409528395017,-1.0846594378862155,-0.6497195494810641
-3.2210181516538032,-2.2074151475966786,-9.04877828400074,0.04336132433710822,-1.2125646765609066,-0.5396915417336625
-3.1921785678904775,-2.2122434135638085,-9.016672208627702,0.047582556064599685,0.005588275904251574,-0.36893006837764886
-3.178980573791369,-2.183044746304748,-8.92553910294616,0.07507727948540421,0.3638614196354363,-0.35564469348814925
-3.1955566410278333,-2.1883017377622194,-8.925433796461643,-0.019387706015381746,0.45479839665577065,-0.28017437607259865
-3.160236308300297,-2.195270880355685,-8.951912106270697,0.049912269719215044,0.5840117444273326,-0.44786092909659214
-3.2004813779142465,-2.1990915334647854,-8.98705851402524,0.09631644570480322,0.3888499859012965,-0.3760257962058144
-3.1870252168987157,-2.1854091733402687,-9.02524781675805,0.06479081359545832,-0.04581859442922806,-0.5195129917226394
-3.1893786823776877,-2.2059377557071254,-9.017354511857251,0.2050462971354407,-0.1309139287473033,-0.5999993829368188
-3.1982904733003297,-2.197605745822922,-9.041010723162604,0.09365980897620464,0.027595846358867346,-0.5581546284010722
-3.171376782358882,-2.200000093430043,-9.038677099379507,0.05547716935662176,-0.2514506014400612,-0.5266689868483457
-3.1893567564922973,-2.206974873532164,-9.01802011516492,0.10686339753240147,-0.49031275065820795,-0.53678095475964
-3.1878599269212007,-2.2018491887269445,-8.984393493202196,0.09187802085800525,-0.5148895800980132,-0.4971134103221863
-3.164258236484314,-2.1995149681182533,-8.957348951265375,0.07439506688791934,-0.25981981800430065,-0.4916987477576479
-3.1918129347137407,-2.195666707936138,-8.971078026480674,0.06449881598740957,-0.6156217332729926,-0.4661452363164819
-3.1824096230551535,-2.1829765286621265,-8.98911383437341,0.05620802972191701,-0.8120346805795816,-0.5644859392692284
-3.2021421478064362,-2.1797309324451244,-9.011671194765444,0.09484598170312784,-0.8482394222001594,-0.595941482724315
-3.190387022127728,-2.1967708322651327,-9.007159359072906,0.08416113154010087,-0.8337768837651048,-0.5172577321492687
-3.174545753270548,-2.1908984033320418,-8.980368800024127,0.15720183812302163,0.07867912019138955,-0.4034422350464179
-3.1827558922460937,-2.199436886616433,-8.948753836322787,0.09511516837361472,-0.06456575718936915,-0.2834392614153625
-3.1780684566895228,-2.196478866455318,-8.965594740091099,0.08063939579628168,0.20425989395832184,-0.3186687079733669
-3.192447341261954,-2.2019497021653773,-8.967222729656475,0.06769264595107198,0.32747268981203237,-0.27653362501759554
-3.1941458253155406,-2.230734851008249,-8.944789715215492,0.06700824755930497,-0.304430658567158,-0.21661694849152976
-3.196189355741396,-2.200781902513007,-8.957282869116604,0.24209386333352262,0.23841223572007075,-0.26183369874677404
-3.1834584656363654,-2.206413700023357,-8.98391697407113,0.10786360166008978,0.5392555876986348,-0.24004474435259807
-3.175896979675876,-2.2299014480949033,-8.942291793265104,0.07108594375271793,0.7025148887049554,-0.2695340578770884
-3.203122504339958,-2.215152495734883,-8.968786202992263,0.07151691043460175,0.6393540814580204,-0.32040011218469794
-3.20635762965652,-2.190875964497322,-8.983344622865728,0.11478558330892699,0.7321470756545919,-0.41021248827023
-3.207719728165372,-2.2258220958411004,-8.970342418639168,0.03697893570529819,0.5313273957950151,-0.32849960941648104
-3.200433248886736,-2.2196103278172985,-9.011710327206018,0.06694546786940589,0.06765525981575686,-0.507188858097919
-3.2179880150740816,-2.2106038313177274,-9.022700665864443,0.021919975714546305,-0.7407471689844608,-0.5674244547363548
-3.2213186094787685,-2.20364848114605,-9.061681437494022,0.07049207469190497,-0.06327427103541287,-0.5627775672700233
-3.234601144855763,-2.206650818982596,-9.052696458502743,0.1478059375189516,-0.3787918064465283,-0.644953782862294
