column_0,column_1,column_2,column_3,column_4,column_5
-0.3026,0.1956,-9.7864,0.1463,0.3813,-0.3773
-0.31820000000000004,0.1751,-9.8028,-0.06484999999999999,-1.0304,-0.39959999999999996
-0.3337,0.1993,-9.8099,-0.0013,-0.5979,-0.4484
-0.32375,0.18275,-9.7841,0.1046,-0.1026,-0.4194
-0.328,0.18,-9.8016,0.0309,0.5084,-0.3686
-0.32730000000000004,0.18025000000000002,-9.781099999999999,-0.0421,-0.6196,-0.39715
-0.3329,0.2041,-9.7816,0.1783,0.9389,-0.4057
-0.3149,0.18924999999999997,-9.781649999999999,0.23045,1.31045,-0.37805
-0.3037,0.2,-9.8076,0.1615,1.0198,-0.4435
-0.30155,0.172,-9.79955,0.09935000000000001,0.49860000000000004,-0.4475
-0.3254,0.1903,-9.7993,0.1442,0.3016,-0.4171
-0.3116,0.20385,-9.8162,-0.006549999999999993,-0.1813,-0.41065
-0.2816,0.1683,-9.8018,0.0119,-0.0927,-0.3666
-0.2937,0.18425000000000002,-9.8037,-0.00115,-0.0675,-0.38825
-0.3031,0.1745,-9.7949,-0.1315,-0.6395,-0.4157
-0.30369999999999997,0.1739,-9.78475,-0.0789,-0.1099,-0.3892
-0.3024,0.1664,-9.7803,0.0736,0.1213,-0.434
-0.3096,0.18455,-9.781,0.0287,-0.1256,-0.44484999999999997
-0.3124,0.2022,-9.7877,0.1943,0.7801,-0.4586
-0.31694999999999995,0.19195,-9.7845,0.06635,0.36855,-0.42225
-0.3104,0.1874,-9.7951,-0.0981,-0.4801,-0.4114
-0.29625,0.19355,-9.7955,-0.05715,-0.68485,-0.4007
-0.3086,0.1738,-9.8021,-0.3186,-1.7782,-0.3763
-0.31555,0.18915,-9.74735,-0.21089999999999998,-1.5802,-0.3488
-0.3537,0.1909,-9.7677,-0.179,-1.2165,-0.467
-0.34540000000000004,0.2026,-9.802800000000001,-0.14265,-1.0197500000000002,-0.44565
-0.3502,0.1989,-9.8141,-0.1214,-0.53,-0.4287
-0.37,0.1936,-9.81685,-0.26985,-1.6335,-0.4223
-0.3709,0.1898,-9.7839,-0.3246,-2.5102,-0.3572
-0.3649,0.19740000000000002,-9.79985,-0.06940000000000002,-0.81075,-0.3435
-0.3854,0.2047,-9.8154,0.2382,1.3168,-0.4237
-0.35795,0.19435,-9.78615,0.24280000000000002,1.4573,-0.46305
-0.3476,0.1912,-9.807,0.2126,0.9091,-0.3905
-0.3483,0.19865,-9.8031,0.07575,0.17754999999999999,-0.3738
-0.3413,0.1836,-9.7717,0.2351,0.897,-0.4004
-0.3414,0.18614999999999998,-9.8025,0.24195,1.52975,-0.39765
-0.3212,0.1696,-9.8074,0.2967,1.582,-0.46
-0.3188,0.18455,-9.780750000000001,0.1286,-0.006249999999999978,-0.44365
-0.3001,0.1689,-9.7815,0.3735,1.1754,-0.4282
-0.30800000000000005,0.17804999999999999,-9.762599999999999,0.52045,1.65795,-0.3927
-0.3681,0.1909,-9.8766,-0.1943,-1.707,0.0709
-0.2884,0.1856,-9.81955,-0.1301,-0.52525,-0.36334999999999995
-0.3121,0.1732,-9.7219,0.1946,1.3347,-0.398
-0.3111,0.18555,-9.7708,0.1256,-0.0703,-0.477
-0.3086,0.1778,-9.7883,0.1258,0.5219,-0.4056
-0.29779999999999995,0.1935,-9.7933,0.2791,1.2873999999999999,-0.45799999999999996
-0.283,0.1758,-9.7991,0.335,1.8089,-0.4315
-0.2638,0.1587,-9.8015,-0.21860000000000002,-1.68145,-0.3095
-0.2819,0.1996,-9.7849,-0.0783,-1.1004,-0.452
-0.3073,0.18575000000000003,-9.770800000000001,-0.07675,-0.88255,-0.6268
-0.2897,0.2024,-9.7903,0.0501,0.1939,-0.7946
-0.27549999999999997,0.16895,-9.79185,0.0978,0.3109,-0.5450999999999999
-0.2821,0.1604,-9.8074,-0.0248,-0.8125,-0.4814
-0.314,0.17104999999999998,-9.79575,-0.16295,-1.15165,-0.42855
-0.3076,0.1757,-9.798,-0.2041,-1.0112,-0.4128
-0.32195,0.1552,-9.78735,-0.24235,-1.4725000000000001,-0.40945
-0.3169,0.1635,-9.7928,-0.0535,-0.5774,-0.4085
-0.32195,0.17109999999999997,-9.7986,0.11115,0.55115,-0.43775
-0.3177,0.1654,-9.7974,0.1708,0.53,-0.4149
-0.31375,0.1808,-9.786950000000001,0.2368,0.51875,-0.43115000000000003
-0.3163,0.1977,-9.8047,0.1931,0.2932,-0.4254
-0.2993,0.19325,-9.828949999999999,0.1292,0.12435,-0.44245
