column_0,column_1,column_2,column_3,column_4,column_5
-0.2439,0.7876,-9.6922,1.1963,3.2854,-2.1416
-0.2328,0.64235,-9.765450000000001,2.8841,10.03245,-2.89505
-0.1655,0.5119,-9.7973,3.2296,10.6697,-3.3717
-0.15889999999999999,0.5982000000000001,-9.81055,3.9379,3.8041,-0.5589
-0.1397,0.6743,-9.8828,2.7274,-2.6212,-0.858
-0.26839999999999997,0.5517,-9.735299999999999,0.9273499999999999,-6.3551,-0.4105
-0.3693,0.4722,-9.6905,1.601,-8.5727,0.7222
-0.3506,0.4806,-9.70535,3.80925,-6.4514499999999995,3.23725
-0.3472,0.4918,-9.7595,2.698,-4.7133,3.449
-0.43325,0.6161000000000001,-9.829049999999999,-0.36675000000000013,0.7752999999999999,1.19905
-0.383,0.492,-9.6899,-1.3199,2.7029,0.6662
-0.3187,0.49105,-9.69365,2.17595,7.609999999999999,1.5702
-0.1779,0.5015,-9.782,1.9853,15.7574,-0.0872
-0.10395,0.5224500000000001,-9.8292,1.22605,9.27595,-0.05289999999999995
-0.1791,0.4646,-9.7216,3.8121,2.4657,2.5792
-0.09005,0.393,-9.7713,4.31925,2.3365,2.3882000000000003
-0.0291,0.5683,-9.7962,4.7338,0.5182,0.1947
-0.6141,0.1844,-12.506799999999998,21.7984,5.2589500000000005,-0.6824
-0.1165,0.2816,-11.0239,6.5587,9.0791,-0.4703
0.0291,0.32365,-10.1792,-1.10755,4.4279,-5.6947
-0.0008,0.3773,-9.9355,-4.0759,2.612,-7.9334
-0.18525000000000003,0.28765,-9.7787,-5.85775,-1.34725,-2.16245
-0.0424,0.3954,-9.7571,-4.02,-5.7774,1.6183
-0.01755,0.40055,-9.7806,-3.4599,-3.6241499999999998,0.86285
-0.0102,0.428,-9.7962,-4.5251,-6.795,0.8485
-0.07395,0.44215000000000004,-9.7676,-3.83125,-5.3321000000000005,0.7747499999999999
-0.0678,0.4888,-9.7814,-2.8879,-2.0242,0.1846
-0.06695000000000001,0.5045000000000001,-9.7669,-1.5527,-2.8236,0.1231
-0.0963,0.4754,-9.7734,-1.1028,0.225,-1.1914
-0.11145,0.54745,-9.8018,-1.8357999999999999,0.9513,-0.4828
-0.0828,0.5797,-9.8406,-2.2855,-0.349,-0.0821
-0.06825,0.49524999999999997,-9.7756,-2.61905,0.52605,-0.6039
-0.0834,0.4939,-9.7634,-0.9699,-2.4257,0.4209
-0.189,0.5618,-9.710149999999999,0.33130000000000004,-0.71885,0.8615499999999999
-0.1371,0.5669,-9.7655,-1.0068,2.6727,-0.9331
-0.0822,0.5317000000000001,-9.772549999999999,0.04859999999999998,3.2445500000000003,-1.27435
-0.0421,0.5601,-9.792,1.1734,-0.4086,-0.7963
-0.0964,0.55145,-9.77905,0.34204999999999997,-0.4697,-0.46175
-0.0938,0.5568,-9.7687,-1.1363,2.6273,-1.0882
-0.049699999999999994,0.5703499999999999,-9.7899,-0.3538,1.9049,-1.41425
-0.0669,0.6018,-9.7926,0.9321,-0.7945,-0.7739
-0.061799999999999994,0.5408,-9.77435,1.5856,-1.4124500000000002,0.5302
-0.0272,0.5774,-9.8323,0.6841,-1.0271,0.0864
-0.05625,0.5804,-9.821349999999999,-0.9089499999999999,0.1442,-0.95705
-0.0383,0.693,-9.803,-0.5832,-0.6761,-0.6042
-0.1825,0.56935,-9.79505,0.9666,-0.97055,1.015
-0.0894,0.5246,-9.8028,0.6159,0.0894,0.1603
-0.08249999999999999,0.5928,-9.8152,-1.3535,-0.14714999999999998,-0.6965
-0.1006,0.5418,-9.7814,-2.2667,0.709,-1.3521
-0.10255,0.4928,-9.75285,-0.2723,0.45005,-0.48535
-0.0866,0.5682,-9.7644,1.6065,-0.438,-0.1008
-0.06615,0.5735,-9.7864,1.12415,-0.8834,-0.47455
-0.0788,0.5564,-9.8181,-0.9786,-0.7215,-1.5969
-0.12445,0.5472,-9.7486,-0.6422000000000001,-0.67565,-0.7172499999999999
-0.1063,0.5459,-9.7582,1.5529,0.2642,0.3761
-0.0984,0.5829,-9.798449999999999,-0.16674999999999995,-0.89465,-0.19865
-0.1227,0.542,-9.7521,-0.5412,-0.5973,-0.222
-0.10905000000000001,0.5507500000000001,-9.7513,0.32495,-1.3451499999999998,0.4059
-0.1164,0.5619,-9.7748,0.2251,-1.957,0.4136
-0.14325,0.5842,-9.7746,-0.5231,-0.3163,-0.2218
-0.1275,0.5901,-9.7759,0.1182,-0.8288,-0.1371
-0.1437,0.5732999999999999,-9.767949999999999,0.72725,-2.277,0.8041
-0.1543,0.5971,-9.7642,0.1295,-1.2641,-0.4957
