column_0,column_1,column_2,column_3,column_4,column_5
-0.33805661080382676,0.10554510220308333,-9.753543230631426,0.03670346257278964,-0.04756101796439595,-0.43757110473450883
-0.2770760474594932,0.2985821208400899,-9.729293363188436,-0.29023514087878555,-1.5628100122994781,0.249243999025503
-0.29055630702595225,0.20786481469079884,-9.769055402669979,-0.05567734601009051,-0.5483511826728747,-0.06227129838312777
-0.33472513421314365,0.1860592242158735,-9.77542492450087,0.007516773970834167,-0.17630427145968217,-0.2576467651131744
-0.3190261722506855,0.1543124806960937,-9.74468963851843,0.005029710415256149,-0.10915168247156336,-0.39428186804439724
-0.3465098438530759,0.12318835619367939,-9.769721200379582,0.042452970952447794,0.01991445980917954,-0.44609414314464624
-0.33675523180535033,0.12601014286411855,-9.783632259953007,0.05596336282180715,-0.08394932685477813,-0.43602274527188406
-0.3371473638264929,0.13155675012401338,-9.78405838323446,0.11154146694229328,-0.052220613533134806,-0.3543706212459994
-0.32514248792686695,0.11160897041323047,-9.763221260276039,0.03550372592899322,0.01258474004825989,-0.3862231535436143
-0.33708169866983456,0.1368548597290134,-9.770063263536528,0.012350440049915463,0.08171253130452891,-0.4394517245873542
-0.3342894300471762,0.10598080842281862,-9.766032016359171,0.047361534157431724,-0.03556118783251098,-0.4999734702257268
-0.33966969592116497,0.15588435352480257,-9.765840617729204,-0.028852876047280627,0.051978773922463126,-0.3971971681620125
-0.36785286930303923,0.12356187806312077,-9.781177654129724,0.08428598170169116,0.033550530353291044,-0.4171875593750959
-0.3487745970432366,0.14021250568936686,-9.792403603083953,0.013383184614435729,0.08551503579985636,-0.369879948639584
-0.33544188700994226,0.1374474424559383,-9.779774132844352,0.05000673748505847,0.1092458066451707,-0.4750636818557125
-0.3401384526631529,0.12113987948172623,-9.781481595633206,-0.021893569793169858,0.15369952102495893,-0.435814262043529
-0.33875849595346824,0.13214562539616792,-9.757787583525008,0.030724823450421414,0.1509061551193675,-0.4549216120069083
-0.34440723996010114,0.14436805756831106,-9.758953136528161,-0.009388216477570311,0.10739503101095442,-0.46909955825730765
-0.3437827677749172,0.117536702484615,-9.761547390238068,0.03284082817380965,0.015246501418203166,-0.4713343904773842
-0.34532624065880746,0.13506093610841363,-9.762549775325919,0.06613583551044064,0.10278922459219293,-0.4746276477755068
-0.3775383408398412,0.12766979965760836,-9.748122306357029,0.06357443777530418,-0.02747501005801459,-0.4201321873767524
-0.33383444493277,0.1458734127635058,-9.749284328302162,0.019578064571095063,0.024999630095915076,-0.45656765559483997
-0.3432861853435023,0.13237269686148098,-9.750710234192574,-0.05107976146951838,2.349145078919812e-05,-0.3856495450305935
-0.3195094264414819,0.14193724905423946,-9.734686099394708,-0.016624222474815757,0.09792142797855187,-0.4434206838725235
-0.33634472685222067,0.0995497493115924,-9.760739615403619,0.06524992652871131,0.09997104837132323,-0.4550897337053389
-0.3492489392384598,0.1080470977820385,-9.775055054044625,0.11266871418964684,0.12848574734485688,-0.393671042004196
-0.3285146308184477,0.16306261691731475,-9.765731494467149,0.1352309702505914,0.1795166291463178,-0.40567893682638756
-0.3341461212060577,0.12662199333210716,-9.808828919878769,0.062201059800617006,0.053949561600627985,-0.4722831620683708
-0.32604687761234136,0.10728782528007551,-9.793761310984022,0.011686709376111992,0.010956477371607863,-0.38590214930589645
-0.33215994052634146,0.10022059687435399,-9.787001854622153,0.0035744332721560886,-0.10860551244131914,-0.42783263505746033
