column_0,column_1,column_2,column_3,column_4,column_5
0.5087653958256465,0.7086925033441777,-9.8586124230834,-4.145286477315642,5.425417467071463,-1.7983947689094577
0.3092104941514711,0.8347520991365703,-9.721884550070833,-3.014251981528232,3.3256233613790203,-0.39924914843024684
0.4184569527367533,0.9367457225474275,-9.553647329396362,-0.4032870383446278,1.017285885059542,-0.5190115851081185
0.4204109366021036,0.8391770527556875,-9.656232835673276,1.8147705890636916,0.12779125685854847,-0.7946729418868316
0.3818964862672948,0.7441373416222522,-9.921655607812767,1.0683930695224548,-0.2641357897375205,-0.8203968092919793
0.32351971093685916,0.6785769199958616,-9.969760431620122,0.22679805125960537,0.29639685364946433,-0.9741638475898652
0.3331724006355413,0.7114074454516506,-9.822166920500154,-0.6186095927248448,-0.8742089306699228,-0.6468618524679572
0.3468509192802075,0.7428373305846637,-9.691000744415796,0.3857489154725485,-0.9551640400716029,-0.3423695732773579
0.3942673819873893,0.769135774523205,-9.690183050658675,1.1103210857061985,-2.001239475681553,-0.20631594550613178
0.4331893471728832,0.8023677581727626,-9.748645390251351,0.9262515422848505,-1.5642454976271272,-0.4174569469098407
0.41957784025361883,0.7383582501385036,-9.963460619875677,-1.111452846203956,-1.3478604155597302,-0.7820746598870444
0.3481132727408531,0.741477989362697,-9.701495986022497,-1.0430885378299823,1.8445462091323954,-0.27678033050869405
0.372196258100441,0.7339207122371654,-9.684626779455371,0.09679586583941029,2.959322014498052,0.14517341400259204
0.4391976919700215,0.7637830107761175,-9.816427055122618,0.6196386083774357,1.4899465639357654,-0.042658995576593806
0.41765324511537727,0.7741190335023527,-9.775829980166089,1.0330429604906453,1.0047535545706532,-0.44554450737390516
0.38698095396248167,0.7540420524559494,-9.875756890224851,0.382305956303806,0.9480888953025208,-0.42834690546606446
0.30738754963345255,0.7505590938399876,-9.911772059842649,-0.32450312618226745,1.1626185971845344,-0.18180218117887284
0.3162992514730263,0.7255395871735587,-9.833437171221236,-0.3509168605275612,1.219791371549612,-0.11526853136544128
0.3107001918896165,0.7703642476901917,-9.734862894234665,0.11967433836422098,1.3950837345846048,0.0874650614680235
0.36559999750936606,0.7408842819938429,-9.746668538340408,1.0134635249526502,0.7136462314351802,0.22919115977618584
0.5155187958723605,0.7838011252782792,-9.751319256215554,1.5327006927808278,0.5533125162589617,-0.7120593949987684
0.4153537642720831,0.7337659712616231,-9.742099727300314,1.2701713061285407,0.8600999458533752,-0.8993399034615229
0.40888673793821206,0.7302727506855183,-9.797351006185112,-0.051219118720491945,1.9686897915525812,-0.6154961513656111
0.35010163504324443,0.7107793684967698,-9.753522111782454,-0.47228499741109603,1.6359068071279257,-0.3601140400913458
0.2676695630453159,0.7321788247472185,-9.017376455392537,-0.3214266891246681,-0.27936297248764425,1.547505587001285
0.24959085062267766,0.7488450878631183,-9.681035221144052,-0.2044156686264403,0.7613495844799951,0.6619622964262118
0.375728818287384,0.7861025663563336,-9.847931501399785,-0.9320135490515773,1.4368916067339392,0.19689344449795682
0.4032346615728041,0.7683881761976715,-9.841943529500648,-1.6307023762043398,1.2928412439534676,-0.17891199122186988
0.44504057295199795,0.7587864601481189,-9.533496733810642,-1.0753623551151579,0.8679123688944865,-0.6123366714243146
0.46683517632005567,0.8003833137820237,-9.697360729586416,-0.9340664984085406,-0.5107431491175812,-0.620177489114476
0.39374916097802243,0.7687787726705513,-9.869951010776546,-0.7035906167542445,0.3716881918925962,-0.3348674272782229
0.48269663026145687,0.7723580668424563,-9.847664939044101,-0.5877035174366014,1.6997129682809717,-0.30218149852697634
0.45242475634966484,0.6964117024947446,-9.833450668144046,-0.221784295627824,2.405869530412588,-0.3173455288272901
0.4489449815259361,0.6995586568531353,-9.692467770560024,-0.08780114564531415,2.097556273293444,-0.03806750622952657
0.4601806613497347,0.7339757345690996,-9.83103639581931,-0.24358896762049487,0.931364138757185,0.10603028942831895
0.5297462268220071,0.783630536355269,-9.83423070043898,-0.1088981487915836,0.05984201301626214,-0.32418562325255307
0.5143349417640888,0.7950376199017839,-10.428347072519616,0.6544184674754384,-0.7613716527028142,-1.0913910614758393
0.5177678481830749,0.8056473316083442,-9.937836223474251,0.7973397484089932,-0.22215817747033811,-0.6828149975751913
0.4665158243498911,0.7565543338597038,-9.85271913295503,0.8317174283610677,-0.16602920840730925,-0.7710497351257611
0.42966969183681303,0.7213630243965449,-9.794807636731555,0.6080363039709388,0.7246966933644302,-0.7937356813106079
0.4461820935031808,0.7461279126581809,-9.86129283338784,-0.3524988133207507,1.0302151647522722,-0.6944719056969326
0.515740204700641,0.8100539127655699,-9.605596947419508,-0.22384374265073764,0.4786658577038929,-1.2308100153118537
0.46779307673958265,0.8226116055402621,-9.639360328623145,0.6629680496068953,-1.4368572664915338,-0.8569469463540645
0.4083331891089702,0.7767687077188308,-9.728491204359443,1.1022608476461506,-0.7861695547621643,-0.37852020946342124
0.45932098017801326,0.7801550286678837,-9.922344789227498,0.38549442225409103,-0.3185848426055291,-0.4286597249655623
0.4561452224602974,0.760284442562377,-9.903957991984804,-0.9023817943475811,0.0919872922188746,-0.6818012445463445
0.46514345682679353,0.7311909992110651,-9.678549972853745,-0.3614989592510965,0.6162147810026395,-0.5481905466474774
0.5493797791120821,0.7531973463700028,-9.767652955145175,0.412819140501653,0.5998482441427677,-0.32964481485400554
0.554834680414217,0.777445567056792,-9.789322695362207,0.394232058860394,-0.9010505822552933,-1.381381675350135
0.46368845238907386,0.766979056570511,-9.82841996924853,-0.5181750389619534,-2.9327906814306988,-1.8469850449350371
0.354890250811306,0.8088117477517948,-9.58062176695159,0.3728406194961471,-2.202361884417666,-1.4084137099247662
0.3742585627951253,0.794344507205687,-9.676580456061364,0.8717214232728534,-1.2768778568666792,-0.8880170729467118
0.3209772126270996,0.7487016957047619,-9.866283984423028,0.10274140358629441,-0.1949935787595122,-0.3422488635047159
0.4852758867320196,0.7268106325585814,-9.96792250921612,-1.1836775194088744,-2.2856362800599563,-0.7503292574068798
0.43969380494589216,0.6821200244880459,-9.784513577419228,-1.2102301793669645,-2.4979261834157356,-1.5126500571766845
0.38275447503214555,0.6987082182804245,-9.536211207196299,0.34314708156888873,0.5433817486505418,-1.4494347866509607
0.41964998534279346,0.7761540541839157,-9.51067467147244,0.3749977642341886,0.7730218005936639,-1.620261490708566
0.4558162607270876,0.7846165548356543,-9.688415428453744,0.7975739042315438,-0.10439453225927732,-1.01691481616591
0.4010831836380512,0.7959891123580838,-9.765621901296106,-0.08089197698886999,-0.3520409414439501,-1.0394125948686819
0.32950178000740643,0.753129111244331,-9.740202412440429,0.015093209310123167,1.714731445606777,-0.38641210419015765
0.42150457287015036,0.7587137296774146,-9.709924226588443,0.0016196238473295634,2.0922206978201614,-0.4020180277939039
0.4507007931104027,0.7588798761440327,-9.732664426703314,-0.3781205547535507,-0.2790444319697685,-0.5170828977591908
0.5012719385467345,0.7984424348592952,-9.717324124220195,-0.1834433231865608,-2.659064807406703,-0.7327211753102013
0.5214512670783594,0.8168587892640788,-9.76873689615914,0.4017629809092187,-1.453763683770386,-0.47422595011114077
0.49313141412608846,0.7727131128614407,-9.788472175528257,0.3672182264702157,-0.8938569654506672,-1.3694927873778446
0.39491318261454283,0.7402596618203838,-9.731998918136425,-0.263301556782237,-1.5607869483577121,-1.5987043623534218
0.24762279058535994,0.7248598153277817,-9.678989588866623,-0.15665927501429452,0.0003028074581993079,-0.5831999956300684
0.2598804666589481,0.6972141682150511,-9.864176522584186,0.7538446556012344,1.2695755250268388,0.2915404987701246
0.2846850466149676,0.7371678016422035,-9.805487951804732,0.9611595815158026,1.5003451834231685,0.3907005546652161
0.416183242754179,0.7687917823182528,-9.863008556419587,0.4973609776440677,2.1053527383734822,-0.06986365157481446
0.4331909757882971,0.7927088058780475,-9.647958503219026,-0.09486066459723587,2.3283166065309997,-0.5595143554683149
0.43658658238329884,0.7810889059295967,-9.653566858509626,0.11510935389760334,1.8643373890230028,-0.181274737205809
0.38450284189117634,0.7896775096349643,-9.766419336521297,1.3089807719980708,1.8667288521887897,0.2745040735138331
0.38765589304873416,0.7681473189459445,-9.805703259703733,1.3417828811965031,1.2598157397780705,0.4225025967748116
0.46283802365122195,0.7382426846960456,-9.877058628267307,-0.23284529790751626,1.0479472402969603,-0.504162192198228
0.4683129010428316,0.723609622219238,-9.803325337538315,-0.36494250416257956,0.23665918136522202,-0.9551551966814095
0.42444731198892466,0.8138927343922703,-9.60575043539046,-0.28573865552492966,0.405519031603557,-0.2526698413030495
0.48373787560924114,0.8508040118252649,-9.595677971835759,0.562948716323407,0.35655979397862236,0.17142360473139975
0.48558034123985316,0.7919051964190597,-9.736529844908285,1.5265557339280362,1.5241777765270863,0.36128823705712587
0.42410826961698717,0.7150450343707757,-9.837365939116795,0.8512593613367341,1.271411690199565,-0.27621962185567484
0.39533349532638096,0.6778519950821522,-9.96132575315499,-0.03332654791955734,0.4699705434186746,-0.5726405356333065
0.366771494103452,0.7057419894317979,-9.774336305886106,-0.6066523608640537,0.3082331327991852,-0.15488019195390282
0.4679785434329514,0.7840838613626196,-9.696280836703439,0.13197271342361566,1.1599279759338306,-0.13345708206653678
0.5137807991380879,0.8076714067467061,-9.821425996231874,0.13904850320609385,0.655346138525837,-0.39074297537021896
0.5587564973449505,0.781226085080388,-9.904562587726957,-0.2794708546204277,-0.17503536345478998,-1.371949727459984
0.48518592974347324,0.7641575861543921,-9.796325224566182,-0.9816251035388144,-0.635358998567868,-1.3815706026863575
0.4348984207072772,0.7766479897544472,-9.54711602169832,-0.5454011416421728,-0.43614917557793986,-1.305425650685196
0.38090915856682045,0.8064864741873806,-9.682296936064846,1.264868632825822,0.2455148475055682,-0.47054381396807066
0.46679484247104136,0.8276853567335682,-9.835803670921663,1.3974750309767792,1.0504257067986378,0.07549141939245442
0.5332304043101881,0.7703953015513019,-9.987627507432805,-0.04588279004265039,1.3593489712479505,-0.09609018745480295
0.5658127369456433,0.752626062747645,-9.841090042423165,-0.7813241187014681,0.25954228688187153,-1.0346253138507673
0.3960391334787262,0.7450695741746326,-9.671841842555086,-0.3001139348962762,-1.0679468545212198,-1.2172424614428417
0.41790619814561686,0.764658066337526,-9.61979984307707,0.5893040579591613,-1.7680118652133425,-0.9056071078896345
0.38565653137817185,0.7933602435711844,-9.604858187195482,0.8899857233723187,-0.4361874668106539,-0.21735140799016625
0.42787704263268356,0.7683853601011731,-9.915269167947548,0.7053261432869978,0.6205679548805838,0.29866960298947637
0.49473764611435317,0.7550626704017971,-9.932905037903573,-0.069629071718448,0.8109310452837992,-0.5421450381210464
