column_0,column_1,column_2,column_3,column_4,column_5
-0.225,0.6639,-9.7678,-1.1438,-0.1499,-0.7535
-0.2025,0.6704000000000001,-9.772649999999999,0.9446000000000001,1.4498,-0.3782
-0.1915,0.6421,-9.7755,-0.2551,1.0089,-0.7503
-0.2047,0.6879,-9.7863,-0.10014999999999996,-0.8901,0.1534
-0.2274,0.6728,-9.7967,0.8087,0.3679,-1.0098
-0.2239,0.6582,-9.803149999999999,0.08129999999999998,1.3151000000000002,-0.9748
-0.1955,0.6459,-9.805,0.1284,0.3234,1.257
-0.11785000000000001,0.6576500000000001,-9.78185,-0.29735,0.19510000000000005,-1.02285
-0.1982,0.6849,-9.7706,0.9459,-0.4108,-1.5343
-0.20685,0.6474500000000001,-9.78895,1.02455,1.43615,-1.5004499999999998
-0.1814,0.6435,-9.7858,-0.3207,0.6686,-1.0161
-0.14805000000000001,0.63015,-9.76525,0.80325,0.09024999999999994,-0.11880000000000002
-0.2167,0.6334,-9.7627,0.4112,1.1172,-0.9564
-0.19125,0.66135,-9.769549999999999,0.8765000000000001,1.3386,-0.5774
-0.1557,0.6668,-9.7945,0.53,0.5933,-0.3804
-0.16599999999999998,0.6386499999999999,-9.77345,-1.0741999999999998,1.03355,-0.8806499999999999
-0.159,0.6641,-9.7708,0.3552,1.2158,-1.2612
-0.06835,0.67275,-9.74955,0.911,-0.003149999999999986,-0.3585499999999999
0.0103,0.6652,-9.793,-0.4611,1.0681,-0.1752
-0.08465,0.62645,-9.7641,-0.68365,2.83275,-0.31389999999999996
-0.0871,0.6466,-9.7843,1.7665,2.9471,-0.134
-0.0798,0.64395,-9.80655,0.0020500000000001073,1.18985,0.13125
-0.0913,0.6526,-9.77,-0.3645,1.079,0.2314
-0.08505,0.6603,-9.7793,1.065,2.0433,0.0518
-0.0839,0.667,-9.8001,0.9215,-0.1442,-0.244
-0.09425,0.6594,-9.7833,0.028599999999999987,-0.5656,-0.19415
-0.1476,0.6104,-9.787,0.321,1.0779,1.0432
0.01505,0.6454500000000001,-9.78575,-0.6568499999999999,3.0049,-0.40909999999999996
-0.0424,0.6623,-9.7731,-0.6098,4.1345,-1.3049
-0.02125,0.65585,-9.796,1.77975,-1.1785999999999999,0.52145
0.0433,0.6474,-9.8331,1.017,-2.6773,-0.1143
-0.05625000000000001,0.6526000000000001,-9.782399999999999,0.37124999999999997,0.37259999999999993,-0.823
-0.0851,0.6743,-9.7926,0.2836,1.6798,-0.7612
-0.05455,0.62605,-9.7735,0.8537,-0.50995,-0.04294999999999999
-0.0691,0.6247,-9.5884,1.181,-0.16,-0.272
-0.0719,0.6117,-9.732199999999999,0.22719999999999999,1.8637000000000001,-0.20195000000000002
0.0532,0.6597,-9.7384,-0.0256,1.7708,-0.8974
-0.01115,0.6579999999999999,-9.6928,0.58685,-0.0044999999999999485,-0.9149499999999999
-0.0548,0.6697,-9.7821,0.9157,-0.6061,-1.1306
-0.0864,0.6173500000000001,-9.773700000000002,0.6837,1.51625,-0.64695
-0.0504,0.6478,-9.8289,0.6257,1.5482,-0.1974
0.07055,0.68435,-9.7242,0.75915,-0.6893500000000001,-0.7748999999999999
-0.0071,0.6391,-9.6852,-0.6764,0.8044,-0.3463
-0.0072,0.61,-9.755700000000001,0.81335,1.2477,-0.14715000000000003
-0.0087,0.6387,-9.7947,-1.0069,2.0956,-0.8244
0.0038499999999999993,0.6729,-9.766300000000001,-0.31715000000000004,5.927250000000001,-0.7381
0.1215,0.6723,-9.7823,1.0659,4.4343,-0.303
0.10425000000000001,0.6626000000000001,-9.78705,0.013899999999999968,2.39945,-0.14734999999999998
0.1071,0.6346,-9.7611,0.4805,-0.0389,-0.4276
0.10289999999999999,0.6507000000000001,-9.787749999999999,0.38180000000000003,1.674,-0.39249999999999996
0.1117,0.6512,-9.795,-0.6591,2.3004,-0.9827
0.0324,0.6453,-9.77185,-0.1069,2.855,-0.30555
0.0457,0.6413,-9.7873,1.1619,0.9238,1.2206
0.06995000000000001,0.62525,-9.76965,-0.70835,1.2183499999999998,-0.41385000000000005
0.1701,0.65,-9.7638,0.4611,1.4198,0.2889
0.16555,0.65295,-9.77725,0.20714999999999995,-0.7040000000000001,0.4256
0.1132,0.6345,-9.7626,-0.4565,-0.3249,0.0452
0.14515,0.6798,-9.80225,0.32315,0.9544999999999999,-0.4124
0.1007,0.6133,-9.804,0.5982,0.5241,0.2409
0.053349999999999995,0.61405,-9.84325,0.1492,3.15325,0.20629999999999998
0.2034,0.6985,-9.7538,0.1736,3.5248,-0.1734
0.2313,0.68435,-9.8459,0.7259,2.0279,-0.1745
0.272,0.6506,-9.5578,0.1531,1.6906,-1.1862
