principal1,principal2,principal3
-0.006979271557031734,0.00044263385935693365,0.0016830899861163021
-0.006072002022180223,-0.001771227115040576,-0.00029584961533489967
-0.004118372520087266,-0.0015578888192726338,-0.001705193244471514
-0.003533500306037893,0.00011665859544892632,-0.0003736993036486771
-0.002711351425661021,0.00037360919696835624,-0.000557606485377634
-0.0015977413596841652,0.0015961510001643398,-0.0007705065659128937
-0.001625080067776457,0.0018363705852941972,-0.000664808528469451
-0.0022528298430182048,0.0013512199688794106,0.00015902187130036036
-0.0028221041698449703,0.00028330665194977123,-1.209485439002702e-05
-0.0023812159396676105,0.00024125299073478692,9.275549520800324e-06
-0.0017616241864697024,0.00029036811930403697,-3.8248567467411084e-05
-0.0011145304736101926,0.0002642875189104683,-0.00045236726109219275
-0.00119292776245749,0.0005988701338919331,-0.00040177206881149546
-0.0016784045263200733,0.0006638032843437956,0.00019933831407506158
-0.001629846031413289,0.0004955344706757028,0.00047218839748494205
-0.001302990619152279,0.00021082113759769247,0.00023539023785906457
-0.0013678210470963175,0.00021830537950007263,0.00025914097912560355
-0.0013304636778281454,5.6861993906376705e-05,0.000189170228452957
-0.0008590251718864001,-4.841996429575827e-05,0.00012564420830715517
6.069958377774094e-05,0.0008268923112333999,0.0005703617654804926
-0.0002721461286546849,0.0004595404140205725,0.000681026465488939
-0.0005863872379281964,0.0001430591306033367,0.00010948564594183194
-0.0008619435636055042,0.00014908815427311232,5.230748735632284e-05
-0.00031085296250817665,0.00012867309544182734,-0.00023732996737374702
-0.0013928188658525072,-0.001963816190695713,0.00014793395339209042
-0.00022218304891482066,-0.00043847601976759005,-0.0002223931973282175
-0.00026887428950581933,6.211305417353497e-05,-0.00018892424908802482
-0.00043802260071337004,-0.0003311623404966441,4.886003745710191e-05
-0.00036889540042048995,-0.00037012252661758994,-0.00015991014070054099
-0.0002144236038604077,-0.0004200417292801136,5.036043721054811e-05
-0.0002749027267330432,-0.0003501950950647088,0.00021241160410228807
0.0005066123203331073,0.0001449650740267013,-0.0004871759624712535
0.0006979371113948427,0.0005787246031196117,0.00025079722723548973
0.00039055668432451705,-0.00030064198392534705,1.2028438358690381e-05
0.0006712375236854486,0.00023127185775737033,-0.0004442750199658152
0.001070747743791086,0.0011711601880291646,-0.0006689984497577393
0.000647816092848615,0.0012195761517372168,-0.00044881572102704263
0.00012375572478207523,0.0007335539424883933,9.03288855759204e-05
-0.00014216568321348262,0.00024920894400453985,0.0003792134367907432
-0.0005242843694333799,-0.00021936140078966212,0.00014680258834091035
-0.0004907150701382783,-0.0008437647409974804,0.0003170032106711028
-1.4227368511726437e-05,-0.0011134729023123272,-1.817893387255739e-05
0.0004715714905749558,-0.0007134970955767818,0.0002933466177966242
0.0009138995600280032,0.0004319543502097322,-0.0006573554833814871
0.0015216356165550832,8.869022610929621e-05,0.0009441765181422047
0.0007833021112559013,-0.00036966506980588387,0.00022064024758468073
0.0010218373880464125,-0.0002922954586346411,-2.1275124145508335e-05
0.001003483139043968,-0.00026492365513261355,6.644738321075891e-05
0.0010005348705005746,0.0002939155402018268,4.8234573295429e-05
0.0008790595675684045,0.0004656254398717087,0.00035054014999005763
0.0008926585955712713,1.6080544155265684e-06,0.0002747484786238994
0.0006150571856530464,-1.972472592172522e-05,0.0002369698772884525
0.00048603327584861855,-8.048313772968848e-05,0.00011320939661327862
0.000634708897728114,-0.00013229833405523477,0.00015366628619509204
0.0008472021614422978,-0.0005997661438670479,0.00019453063931363775
0.0009395066330943231,-0.00039736170104921867,0.00021510416406587095
0.0007842350972728664,-0.00023591791880555216,0.0002125516563798148
0.0007562774048611956,-0.0001978903840896583,0.00027370082824737876
0.0008468074545740618,-0.00032195964918224065,0.0001089004788179501
0.000900388974383277,-0.0003219448517834104,-0.0001010010476689847
0.0008502467264021816,-0.0002305147973190578,0.0002904092564079906
0.0007987643454916712,-2.3729472068266458e-05,0.00013947361532232416
0.0008868802453243488,-1.3468189683699127e-05,0.00025283572614876755
0.0011918758203052395,-0.0004269732806623987,-0.00014693941669363038
0.0009917602905407425,-0.00016467032291955723,-0.00017958347442072274
0.0011283039855807678,-0.000550254075752369,-0.00035526706777987073
0.0011518007193892321,-0.00042510598976410553,-0.00050093923119809
0.001145262905110165,0.00012063353048795561,-1.330112744397778e-05
0.0013683364622704844,-0.0002218329824330212,-5.535791114425153e-05
0.0010986952002223886,-0.0003597934132855109,8.58987906784205e-05
0.001167185141961151,-0.00011644632699763446,-0.00019140726779471286
0.0011922949475448009,-0.0003743164284924206,2.699586035330971e-05
0.0012849093308164054,-0.00018815281989947546,-0.00030101812759817737
0.0011534359276061431,5.477332629373353e-06,0.00010026558706991285
0.0006983291931095624,-7.044850768650826e-05,-3.3611655084586505e-05
0.0009110948806026156,-0.0003865844394976813,8.564333801195769e-05
0.00114666441534239,-0.00043015729619989027,0.00014126984605591035
0.0007694950798698722,3.270803799408982e-05,-0.0006112718197549818
0.001226658679053894,4.847937324794202e-05,0.00025873999853279987
0.001097927286517093,6.43374380615047e-05,-3.991955733088896e-05
0.0010881125247793567,0.0007501570736370252,-0.0008391483140066899
0.0011956848144748205,0.000636113694761068,0.00017729705703867083
0.0007087444865251303,0.0002986577081575386,0.00038939928656082413
0.0006029499365619215,2.8218972459661787e-05,0.000175164193926606
0.0006298237604502528,0.00011622170962707975,-4.012011273907964e-06
0.000691875957659338,-0.00020363349172841078,-0.00010171979596789692
0.0003768494585684667,-1.7252221274294403e-05,6.748848051165373e-05
0.0007032221970672603,-0.00033484861937250413,0.0002149237257820466
0.0009519228438503937,-0.0004562149481305962,-0.00015913955976554529
0.0018064387543734294,1.2051988524291468e-05,-0.0001038006163243556
0.001340817938617761,5.092302555140866e-06,4.83073710264052e-05
0.0009778016788517226,0.0002350033313330446,0.00026297698604486885
0.000912217483406106,-0.00010211133477694075,-0.0002608206253369012
