principal1,principal2,principal3
-0.056306462586176456,-0.04846801242835433,0.02544162789008755
-0.05911664885392788,-0.04801278423402139,0.024290830502370003
-0.06501789816394882,-0.04759884647320777,0.024485952566770382
-0.06915564057772318,-0.04478960708136162,0.023780654463433352
-0.07447174474099451,-0.04214719574864562,0.02363221489617465
-0.07837671693206048,-0.03908434451711372,0.02578575793731015
-0.08145605642517814,-0.035509492474845875,0.030291877497587803
-0.08318958321191854,-0.032209744416946594,0.03631196230187977
-0.09259007591929434,-0.021056292170460785,0.0353076621838369
-0.10594270218982682,-0.004513609246254669,0.04098315592630059
-0.107445508539399,0.012765835195684399,0.06151977289827441
-0.09889607327728224,0.025358778783664188,0.06100631682784327
-0.09652382058787652,0.055697688351099235,0.04578747768339395
-0.06516725081502675,0.08032105094085452,0.022994626604960124
-0.005539314530678677,0.08519890038636257,0.017885961074191357
0.046339201614880164,0.07555851320177417,0.025910256874044146
0.08803214873855826,0.05222446797376146,0.032338227274398806
0.09851531792167047,0.04728622521982915,0.013264475475740957
0.12668239266780448,0.024607942865295405,0.015172167611004721
0.1403102548310844,0.0065815889258646594,0.009829443011094124
0.13572193828117313,-0.017360352667208853,0.006524520506592344
0.11892508647639977,-0.03318520678425309,-0.007027153805921187
0.10137113867952943,-0.045484414426951114,-0.018271410294432456
0.07481646936356645,-0.048503524671969264,-0.028862686586778118
0.04802079503053695,-0.046598974512563465,-0.024433670701996802
0.03848717863777301,-0.05215935214786484,-0.012844536123398273
0.032794055097073414,-0.06390951838076821,0.0076277619879988896
0.02062455303677292,-0.06965468005676946,0.016822144938566055
-0.009132109871432387,-0.06399294196710588,0.012991775722682274
-0.030635258432097703,-0.054633393749554345,-0.0028565161485416993
-0.04597593508967995,-0.04115325470806429,-0.019892816432466928
-0.05854404113472189,-0.023302683126375755,-0.03702623855165997
-0.06684394516920708,-0.007628194741543601,-0.05762577465235658
-0.08813008611523267,0.020055624194999202,-0.08777422209531649
-0.11973752008449996,0.06595829307113021,-0.12973406718376085
-0.11072272399576875,0.0926190098412048,-0.13618829857251222
-0.07917432241600116,0.11126078571292009,-0.10364618661438883
-0.017279630456451558,0.10309384734045884,-0.050519597897173994
0.04223427696937115,0.0760435300575429,0.009757384581367708
0.10735985725203605,0.023613563412904517,0.07097292201368745
0.1417993807893487,-0.014509960892260232,0.08458986625278125
0.10415359790305045,-0.020237341285228094,0.05290848134961769
0.06748417458121515,-0.018012284710826647,0.017729898189303636
0.07106097246163015,-0.02479195029782687,-0.00037613707688842566
0.10396588753813452,-0.06057699873769851,0.0036185407559923225
0.09371901110367079,-0.07993285834238945,-0.011757244589457455
0.0753631395314356,-0.08796755900888281,-0.027907918842360723
0.031860573666471,-0.08410879848452919,-0.04670820132415035
-0.04040060457420017,-0.08138708398414342,-0.04101001917471685
-0.11229728751837459,-0.0707426031804514,-0.016068108841769246
-0.15561089823993907,-0.05356833379771505,-0.0074365764920313925
-0.15924835674191012,-0.04229373225345093,0.009896983645692877
-0.14259363805686567,-0.03451157870671751,0.021003339512013792
-0.14196766740243946,-0.020762932606422327,0.02750846389493024
-0.152514820064548,-0.0025492066313100893,0.03525441750056825
-0.14931071690285871,0.01973392932028623,0.046589007450781664
-0.14100365537305823,0.04538376067400187,0.048583795116301676
-0.10410135818368738,0.06805703767203375,0.06805306952630107
-0.06846999650016432,0.08788253685929209,0.06242550704408825
-0.024168483407561718,0.10498574109876006,0.04094924992534228
0.03705242241252274,0.09980382822505507,0.028580220098511588
0.09427213495822911,0.08359059656536469,0.014954108802778041
0.13360621965807995,0.06355416155301305,0.011355699050765217
0.14675032796325613,0.04606351291512801,0.010251505863405983
0.13620019767791808,0.032401123218940356,0.00688341241603532
0.11701946323580531,0.01921542743466507,-0.007248248684117291
0.09518796084016061,0.009889876226559059,-0.014197423789211506
0.0749802970865254,0.0022971157478544925,-0.016408329885418814
0.04660951973718161,-0.001973132801332563,-0.017431025010977087
0.024663056441716645,0.0002991232817271317,-0.013296580808608679
0.01716035702149048,0.0010916191761742877,-0.012151891231597616
0.0189580092851351,-0.0028157598846920437,-0.010488355580983651
0.020362468048691018,-0.005121741519331092,-0.009547119343902396
0.014378211787286644,-0.004993730285099423,-0.012747733249006837
0.006849963486524216,-0.001162443842813537,-0.018551343600166633
0.006187699705841612,0.0014187267530173199,-0.020563276406625666
0.011462324315055734,0.0021500891249486014,-0.020871006722208627
0.01991998497642106,-0.0022567545111628236,-0.013764227637969136
0.022889726382081216,-0.006910359251278184,-0.0076720955660779825
0.02011425825973514,-0.008755572473640378,-0.0014717669394885863
0.01795813254525775,-0.006293339859096408,-0.007542474599090364
0.021530879158307276,-0.003089404042167008,-0.01688017423635948
0.022902062219397615,-0.002296173143531807,-0.0218822392189893
0.01964996190792917,-0.0017852506509387694,-0.024289448959706472
0.010040194945890172,0.00022938447427681404,-0.022398855339189637
7.768020666548731e-05,0.003414926892191073,-0.020608994386133284
-0.0012948798920483949,0.005579872964987861,-0.019691124465276162
0.005476303134520239,0.005053258157718466,-0.01585308321300968
0.016721707269483535,0.0029333330019326274,-0.014359398299744216
0.024548138821444243,0.0011696761813560017,-0.01565814480452148
0.021242173685614065,0.002107928162310114,-0.021583593180232948
0.012067273974444468,0.004190081753277123,-0.0250264192310922
0.01187291965226827,0.0036209930069197012,-0.021700741255011678
