principal1,principal2,principal3
0.044527879123225256,0.04578057253478527,0.01922727840531953
0.05307755433435667,0.044676582673303426,0.01436746178352675
0.05051346808036587,0.048201004052464504,0.01641620033600212
0.06780547978480066,0.045560547419978836,0.014771798708220617
0.08074999583631705,0.04196217689921386,0.009475667569876627
0.08416357975822336,0.04081459997756379,0.005995957653219179
0.09519140507337966,0.03340641104675098,0.003296740377523164
0.0974796527927593,0.02587986278930425,-0.004027293907392919
0.10370400681534177,0.014276088428616208,-0.012693078879186685
0.10719900670722218,-0.0034857687982038795,-0.014870900365153322
0.10316976724333753,-0.025195791313378277,-0.02803928489917323
0.07761068237865291,-0.043849737215869114,-0.058638867800100206
0.05528454341120207,-0.07796058312516443,-0.05482883292161326
0.006246421235653827,-0.10799132689558155,-0.030685457174697006
-0.10487564779717574,-0.08629772387935307,-0.02132101197668674
-0.1948153428282787,-0.028969650306483512,-0.007531646211411657
-0.18243305411850588,0.002847109398874267,0.02355569366569097
-0.1300712252742991,0.022154866776025378,0.02943445433344186
-0.08907479163115263,0.040503796285384794,0.014874705003383006
-0.06761300645335788,0.055492375916342464,-0.004258551221203347
-0.0456200484121195,0.06962800564649974,-0.021590791952101594
-0.020759216189181622,0.07456514901052173,-0.027840961034113997
0.0038300896668824174,0.07366432913495605,-0.03470387029279273
0.05249571746677113,0.03935476488397044,0.001520063074095064
0.07033747143422799,0.006724117121433275,0.05292742656741825
0.07752067255801923,-0.01878392527403133,0.07874391583408442
0.08304594142057832,-0.05605487172644408,0.10135377133041212
0.08651607177472938,-0.09852976578292244,0.10465168496399865
0.04609699361772784,-0.12046392991405196,0.09370088023505638
-0.025389945807455776,-0.10354858617195441,0.028691938523423437
-0.12376259578057985,-0.039654265766197794,-0.051824582800301944
-0.14883305218468929,0.01773035355416351,-0.05966748114327236
-0.10169357677928559,0.030555084425141103,-0.011502710660968425
-0.10169599832888016,0.057707989553290664,0.003684139876262126
-0.09307035527344011,0.0762004508664055,-0.002706216327508161
-0.07246544148605455,0.07281989567858792,0.055825002632054394
-0.03273503817514601,0.07503428267172803,0.05612493811411733
0.05915640178314875,0.07140992555711215,0.008216666337658312
0.1440072303829354,0.05492929387784549,-0.011943230395616967
0.1730298472690991,0.025885314570669327,-0.02468412092312268
0.1519641061241348,0.012722044634466323,-0.02839374475742714
0.15394145831892408,-0.0065834277173173784,-0.04107445677917861
0.15367537095496284,-0.047820792021510135,-0.059628091191567596
0.08183010254175564,-0.07613272926425936,-0.06425388136847311
-0.04237428784096228,-0.0742122074015711,-0.06406046839473438
-0.08912254045670397,-0.06128140059697803,-0.018183695335050407
-0.07387863402447484,-0.07065425189597968,0.02430919936428225
-0.10747147299494167,-0.041114341876286174,-0.002018620796108518
-0.13217071944506462,-0.012059512779298275,-0.0035179464983504205
-0.08264521040414222,-0.007300379276083388,0.018180183001032586
-0.03407130781479206,-0.005195860874167079,0.003994237020821799
-0.027225900410862022,0.0004885090662921718,-0.010316744482140474
-0.0293133096930606,0.002602633440255509,-0.0004344619163860534
-0.012821230365746374,-0.004059075845765983,0.004581823624224811
-0.021124465861321228,-0.0020572562578315217,-0.0056162827280219225
-0.03255385506112412,0.006434123122372781,-0.0037892384358548356
-0.02508369152427385,0.00316818243914907,0.006104149014020278
-0.007785957134169973,-0.002512244273188583,0.005601908593305638
-0.006079145046967785,-0.004120477290975515,-0.004418954658881755
-0.023439446674473115,-0.0012044432170087197,-0.00259385869731034
-0.024706220291528178,-0.003543756858079424,0.007676712558490569
-0.01643123851470573,-0.0033401260958054136,0.0028712838406012775
-0.01771827928555441,-0.0009250928874359399,-0.007455214934338819
-0.02324566852426801,0.0017228591457090815,-0.011061330481320103
