principal1,principal2,principal3
-0.04718603170761431,-0.08062273612800377,-0.022748227378207194
-0.035371466599411955,-0.0837163282291217,-0.029181822367766997
-0.03601606425270066,-0.09052647793538934,-0.02823975856114366
-0.057541109825284924,-0.08176164038240333,-0.027998472074079576
-0.06868504837493362,-0.0874308563795246,-0.010443022077857082
-0.09467598235083341,-0.08426052440097567,-0.0039071484316593125
-0.14020523947356783,-0.05858139786660866,0.004448777808035371
-0.15473726710768565,-0.04695572895440909,0.0178663578049846
-0.13716017561016997,-0.050971966006774755,0.02535540403729266
-0.1205291310346415,-0.047361082206391396,0.021131433379742333
-0.12178931086558789,-0.03248902743878275,0.017653380707754397
-0.13115372531164618,-0.0228799005358765,0.04685550414893565
-0.14455158650904,-0.0014792921897214077,0.0701143760520677
-0.13460956878766234,0.032660487063078836,0.06007259265121742
-0.08832220138033131,0.08393692495542131,0.07695111912095691
0.05193839939132545,0.093749441166483,0.04607394618311805
0.11225833972345887,0.10331517833729185,0.023270313419952556
0.14628026789722473,0.061227085517800754,0.018543495441989282
0.21458575313663789,0.020348404400943418,0.014211824162899114
0.24828360457186352,-0.03914353849958242,-0.009565964234168532
0.15651507883148214,-0.030198344831626943,-0.019467122493219167
0.11182900938672151,-0.031146344993810016,-0.023281561268968555
0.11378304115792746,-0.06077359285919859,-0.029323240469487293
0.05257497840600301,-0.05389058826476871,-0.007202416421213537
0.00576285065253314,-0.06630796250376825,0.0025199398862356037
-0.028945701610445778,-0.04313654623908811,-0.01977112880518882
-0.06972873289437959,-0.002672970842120377,-0.02943325846595633
-0.08522645444221273,0.02805838208312504,-0.057325104878330146
-0.07895346176945264,0.0920863865629537,-0.1350671984329911
-0.05880554535198678,0.12436487864627396,-0.13240215827166127
-0.049401046978931516,0.17277832122185094,-0.1333289744541739
0.003250175148724798,0.17889436948963192,-0.05341108722990546
0.07417984843620071,0.13338522006869322,0.060425960037270285
0.2208844182427775,-0.059418097357569026,0.10996293621354664
0.16547603780516218,-0.11121660938406405,0.07115555683800442
0.10749274951126107,-0.10074792860275779,0.026593573572583306
0.13526716267397393,-0.14455374499199908,0.012134952807227456
0.07481040126091934,-0.12944776432553734,-0.014215900067919318
-0.0007846999953221178,-0.10058582054655717,-0.06562339831371025
-0.08323681917749698,-0.047523080741788605,-0.10720633311374846
-0.17808626334142166,-0.006430122309338126,-0.06692726737726185
-0.18448574786912025,-0.017606390530848122,0.005086876816995748
-0.19365604208893056,-0.009130007342068994,0.052861886117116536
-0.17322944291948109,0.03513181683651292,0.07207950692960229
-0.1271742587136404,0.051643406290627525,0.11046669566837637
-0.08690761684118836,0.12551127801874354,0.11322784520112893
0.00886414554650539,0.14733363303552624,0.0973507483750871
0.1400397435393987,0.11728917218875035,0.029462307446094314
0.15657163566120766,0.0714849899943529,-0.02627809489246096
0.13008640836599283,0.05940367095326166,-0.030456761188968087
0.13858389613732686,0.03206044494487267,-0.033578641787636344
0.10112905159819195,0.017708483501849014,-0.023457652157464343
0.06152762901339771,0.006834609801008821,0.007559911865669114
0.06277602179599193,0.001518168142951372,0.003639206880738465
0.039892162444487955,0.025109606862471448,-0.025064283120411597
0.03046676143003425,0.01523938103731777,-0.029611429351392677
0.018919180210741807,0.008698196364374619,-0.01202026801684217
0.027126991207650046,-0.016805523665695363,-0.010538733870837692
