principal1,principal2,principal3
-0.10698352202139934,-0.06746944848884025,-0.012109241828827647
-0.11476451168546092,-0.05997478257813283,-0.010397433808767138
-0.13143196112775385,-0.04490062859225692,-0.005816013167183103
-0.13560854651788976,-0.040621017071883384,0.001427156244652956
-0.1364239712361839,-0.04331590546221016,0.011117482124198443
-0.1364095298013474,-0.044599703003205905,0.02213199110558853
-0.13811578689666887,-0.039213780050613156,0.03053339057542475
-0.1386510685663447,-0.030786891070981932,0.03822899386412557
-0.1276701716545265,-0.0212166138383191,0.03695612052057838
-0.11328936350954387,-0.011401155573494078,0.03556649337476138
-0.10226674600922266,-0.001920850284605924,0.04050938660050787
-0.08704047834139972,0.015664637486769478,0.04404888793268037
-0.07226296415725256,0.02143556226722053,0.051224257506422774
-0.02984864022009682,0.013853531450705687,0.05818877870834018
0.01057330869456673,-0.004062503432089705,0.06288031586404699
0.006666353178530456,0.026611502561898367,0.04817252257663414
0.0025876173263906866,0.0707489956592971,0.033466028940568555
0.025479753977283436,0.0973580856780557,0.029959235901845738
0.09836831577752932,0.0835902721874852,0.020961764056003262
0.1537988140006612,0.048742913339641314,0.016189078163087886
0.16460835962744455,0.02603227590949355,0.009037450463882242
0.14126888612627772,0.010320265386757664,0.012701063049210568
0.12514110088722236,0.007984506815159713,0.005110951617869544
0.12939352928491582,-0.0028022946759875076,-0.008540126585330321
0.14528371162267695,-0.043870599429619385,-0.011897765009352166
0.14436552959387805,-0.0571265506736958,-0.041502513490563046
0.11758245060133889,-0.05359346953962293,-0.052541749177038695
0.09168951430635816,-0.042917771821853315,-0.06179538398953062
0.08563632985044882,-0.050658611717435686,-0.07149451348503816
0.09445829619132054,-0.07057670323181169,-0.07685507065964724
0.0776257129510733,-0.07581767427348748,-0.07129369810847114
0.04137000746708749,-0.06806541696529893,-0.06350980699533312
0.0007037427220929485,-0.049153496517470086,-0.052812048096539485
-0.036662730104452985,-0.02021136876224682,-0.04470294517019275
-0.05430580651983437,-0.004604617472891204,-0.04692230182228645
-0.07886363199117444,0.024300985377753066,-0.05188908933325795
-0.0981296869000162,0.05234357603055849,-0.06012698882129783
-0.1066097554651125,0.07299155700330974,-0.061720553706890176
-0.10123611354327165,0.1082001758199134,-0.06883745158848671
-0.10113581467783826,0.1670988401240294,-0.08208189355552911
-0.08530885815257383,0.2197679171805875,-0.10891086982117959
-0.0417237362583044,0.2546467445535561,-0.11086365802828911
0.02394057341614481,0.23130174536124815,-0.06089416746780533
0.08710634745228847,0.13272164032025496,0.03522824438699864
0.11968095600658848,0.045273827487049424,0.08411639406939031
0.1802349154622119,-0.06996777970539077,0.09655696924788046
0.18834476484046886,-0.14327238088844452,0.07019331007956033
0.10736153683850178,-0.1102044865829683,0.028436258156363175
0.03668793697965646,-0.06941197154762055,0.012341352727798786
0.046110309287019854,-0.1132266155269394,0.02819712243027442
0.10378959028138844,-0.170902583023042,0.030344800811178733
0.1173515365571717,-0.17990490595289957,0.007482208601277589
0.07478815394986034,-0.13508339241642142,-0.02728886124673346
0.007833464871410149,-0.08203613441013091,-0.0622034091462162
-0.03687980394012442,-0.05282991546340314,-0.08948670160504557
-0.08298270603525978,-0.025644225527988434,-0.0998576661597581
-0.11136882480962229,-0.019341626640999556,-0.08328882050774959
-0.11486929706795787,-0.05603675891887883,-0.02866242513069251
-0.07772535018768334,-0.09907068948273762,-0.027912862085773003
-0.0642772922194708,-0.10610954155413335,-0.03782314939103455
-0.09679133801426981,-0.08222627689483618,-0.029913894961774202
-0.10949421369886306,-0.08760982857621481,-0.007705781405205542
-0.1258669730494108,-0.08351036098426681,0.014515269549766166
-0.1507310960859156,-0.06756286220536704,0.029127087665488684
-0.17359718354336154,-0.03777487227349795,0.03692455119470619
-0.17770093416528773,-0.020164239660415913,0.046136884932259474
-0.1699300187444876,-0.014060023547569748,0.06425551789070824
-0.1589308887439724,0.0030853398017608165,0.07354312752798223
-0.1369857256320442,0.011393022103295817,0.07901128373307308
-0.11715045953152158,0.03966036900516402,0.08862857059810786
-0.07254744917301997,0.06415602211533547,0.09282870925518164
-0.03790282340785866,0.09727049309105013,0.09200362772710936
0.003962719726558491,0.12118818179469228,0.08581729815639125
0.04186228937688807,0.14062787154086331,0.07674616173646931
0.08236684319725229,0.1638134021647239,0.06264533392602666
0.16929591830199878,0.12044335324064928,0.047803814288683404
0.24604242190478812,0.06870890158197594,0.01090342939778593
0.2622073404778717,-0.0016513077537923227,-0.008073908948834557
0.18638949408581362,-0.006585660039110975,-0.010461282534396248
0.09802106793416496,0.01969209681053893,0.002256641699085829
0.05013601800554676,0.03588868119498072,0.0037730040298181496
0.03559008529079606,0.050694032611769156,-0.0006476474691997662
0.04355069568352167,0.045251874503358276,-0.009712919191855017
0.05453911136409939,0.03478470766885604,-0.01710934813685818
0.06647329458586237,0.013840851230517034,-0.02230402755793836
0.0638010294626761,0.002827074293943981,-0.02359550309026901
0.04841622773829258,0.0007348137660552071,-0.018662471836617428
0.022902086286560947,0.012971419224699809,-0.010527893678780481
0.010135157480050599,0.01522341399509386,-0.011359867006730305
0.01892222342425932,0.0034960937801965146,-0.01724676894063327
0.03603032895098255,-0.013671279415163688,-0.02686782926088937
