principal1,principal2,principal3
-0.026346957509591925,-0.05169895745327244,-0.057173647927623854
-0.02539849759224732,-0.05886868893579477,-0.04998728800326736
-0.02339956697404552,-0.05383632243153042,-0.055154747457702775
-0.018850110248387262,-0.04530067599665845,-0.06564395277732529
-0.012598384811678943,-0.04652895228053907,-0.0627092439328398
-0.0069803794098853055,-0.05595506467587442,-0.05531360332160805
-0.004439890652717423,-0.06035670708443617,-0.05606689938307923
-0.012975877869900416,-0.048290611255840374,-0.07018279175903273
-0.027662609836603107,-0.04521614656663352,-0.06421628963933822
-0.03570142760117375,-0.06100580962706032,-0.03796086239859305
-0.023849866755577095,-0.07063104166176486,-0.03846963907372613
-0.013377315615591285,-0.05679774287942923,-0.06277934488696423
-0.017057037053459866,-0.047233746646976764,-0.07426152546385312
-0.01742428545669331,-0.05754279890073536,-0.06541254750810277
-0.013458846722485535,-0.06953208980915754,-0.05840033449283375
-0.036028204773284285,-0.06935443620246515,-0.04195001733297274
-0.11009779277341146,-0.06660628286590663,-0.0044751425863311526
-0.14566147533639912,-0.06415932444740868,0.013110232125488556
-0.16463698520991366,-0.04964188262374326,0.02221381104857643
-0.17718945207043263,-0.03773210870991166,0.0319280904090533
-0.17090136691614766,-0.021709009571721435,0.039427013365462074
-0.13339338562274586,-0.0008466765653480546,0.03067581564289378
-0.09952972739728187,0.006349110515198676,0.028376771839621392
-0.08614787344619712,0.001587044456481307,0.04348513722991245
-0.09520081075097722,0.0066209273837698,0.06005605027144211
-0.09069586790252568,0.026833407680967945,0.06651512667647011
-0.04007204935505306,0.04170146512361282,0.06483133508550343
0.008891305517248614,0.05700609957607288,0.06453395291672508
0.05078854237787364,0.07819062932487143,0.05996267205200971
0.11556679051114853,0.09354253249739673,0.03505827705632953
0.15839838111404397,0.07275785271713517,0.007124820962169138
0.17183871485574206,0.08377214921635166,-0.003729694160436278
0.2406283197012597,0.07759476127295341,-0.04446565701214111
0.28706467420785536,0.03739925467881332,-0.058841653002710534
0.22860067793362554,0.005110801447808142,-0.028584873705375984
0.1707189317228045,-0.010020216511360132,-0.010528974645150796
0.13006765262625092,-0.02864946518312949,-0.006735527711339119
0.11921437298814738,-0.02897375048829585,-0.03100948419150475
0.06425009821626343,-0.030520689104297064,-0.01649137179803366
0.006245977743330735,-0.037110460935816256,-0.0023523143977045064
-0.03278680280397598,-0.04692887100059547,0.005603636591363943
-0.04855356469652293,-0.054098934928532016,0.0021977204133418835
-0.0418168828394996,-0.04830922692581129,-0.01208280497799885
-0.05576238293420401,-0.011597968803507204,-0.018224279492302802
-0.08075095139650944,0.023928496761499263,-0.030157537924216833
-0.10448093000145553,0.06678108073648839,-0.049163831692377945
-0.09784524803028637,0.13018569415889047,-0.07758558813023347
-0.060519011085208275,0.15906973063809962,-0.09037932668709826
-0.07467936748217495,0.20654924900716776,-0.08616608793423468
-0.08835416225454439,0.24232053231702505,-0.0723092726588422
-0.06472510071255795,0.2125177277167125,-0.026037198395011837
-0.042291272956225916,0.16570945429428952,0.031831517706963984
-0.007835235285505778,0.10734347854134635,0.08283557421087209
0.056467652437168454,0.025971368473543897,0.1325114115155921
0.14580935431203038,-0.04261026601738327,0.14289174189113352
0.17323620937166262,-0.09362627406552261,0.13903026318786768
0.1740137554526818,-0.09210582596567235,0.09292309835615091
0.2142470734547118,-0.11447313610744879,0.05024988540065998
0.21167893073247873,-0.11180930218102601,0.014034130772333885
0.1497643048232008,-0.08152572870827995,-0.013350517106455262
0.0794014639149998,-0.046682569276962606,-0.06113440719495084
0.02804761512923344,-0.042824953422873784,-0.06727794382287788
-0.006850205350145253,-0.04645366323503612,-0.062005071376523654
-0.05169409942599309,-0.05325040928703756,-0.03365005056240891
-0.0914683346795791,-0.04680177113232764,-0.02642368823562238
-0.10277512526965565,-0.035066055041378164,-0.03039481641556055
-0.08757134206477803,-0.020433631892612564,-0.044831470128259186
-0.080316657098969,-0.024354139149510477,-0.037469053383135234
-0.08707439941668246,-0.039353350160879534,-0.01663160466563631
-0.12258158393123457,-0.026577431572825848,-0.0015433767616747647
-0.1622569335155518,-0.003728601180476834,0.012102649575286424
-0.17094749888689173,0.0038302415829867195,0.025817880447257358
-0.1596336706103849,-0.011258281551660709,0.0473583288642671
-0.1534476575072488,-0.027631724924234234,0.06782740648732165
-0.16527256791327852,-0.012937491364831466,0.085100769511757
-0.1545796589126201,-0.005891827759315998,0.09593793276572693
-0.13139410537417942,0.014752509348662313,0.09247114741876855
-0.09938799665141694,0.053481773547526465,0.10410378774557906
0.009276609439572559,0.07716635452289787,0.09350316008987382
0.1550979515849316,0.07083729032987594,0.02305768901871898
0.19351100317050365,0.07700330099652808,-0.01607982357112081
0.15750963342208738,0.05159500165935886,0.004727796081745281
0.1185738503245486,-0.01949391954322952,0.05628721774941809
0.1341069745760625,0.04407673288093041,0.01796693446128399
0.17239912844453775,0.0429822003431218,-0.011689394512762161
0.16573961770500287,0.021780384392234797,-0.006273909930615942
0.09363029071841418,0.03356636856321591,0.008762533403733036
0.07194293622228323,0.014030007910212286,0.017325163780840928
