principal1,principal2,principal3
-0.11143793149907327,-0.06860350154418976,-0.020875641495771674
-0.12201298550418253,-0.0651303026228921,-0.01133974764936303
-0.13818948477725249,-0.05603870943599857,-0.0012820900026115196
-0.145133220563503,-0.04911641452942412,0.01434779991991935
-0.14010329525775753,-0.04250512047162223,0.022787815148646823
-0.13850010331624846,-0.02986531981962831,0.029246209473110973
-0.13596390061692948,-0.01567616085268221,0.03619335472246131
-0.12389988280637643,-0.009152507165498439,0.054610135153258986
-0.10703120819730903,-0.0036087346131373865,0.06880232949964109
-0.08915820807382945,0.006893179318213398,0.0672778755213681
-0.062203532158778385,0.021511096991468876,0.04804027663728419
-0.04050285025226188,0.042244372518084446,0.03653085505482512
-0.002490174428726273,0.049829481788356195,0.0427724942509967
0.03207487491179498,0.05266821806739373,0.04086934201432898
0.060741046124947136,0.05472069514476811,0.026479477668181466
0.07186545443963836,0.05943202885427711,0.023464942817073276
0.09266642909909976,0.07060371471953568,0.01843072276640232
0.149888338915985,0.043256722542006014,0.0035793853735211923
0.18958941528947196,0.006502635284096672,0.004880944113057625
0.19871067544491308,-0.013522525294572105,-0.007870694886759996
0.1783378074723244,-0.021927063862567545,-0.02451147044510873
0.14604893751414416,-0.02069284178045496,-0.03818072103811105
0.13901873240916135,-0.038333418369753416,-0.04772408006978323
0.13183568087732425,-0.05571599902098269,-0.046411154627966994
0.10349494507814581,-0.0634851449174949,-0.04215061010055523
0.06674084134795079,-0.06414800368647548,-0.03564996063670081
0.041444312404861156,-0.07461403502822656,-0.02281530097856322
0.019937524820621517,-0.08625746009006369,-0.009901321528387075
0.003315161914042038,-0.08640247571968682,-0.010522801128194712
-0.02109409199057737,-0.08429453778490843,-0.005873109030226501
-0.04230912517435674,-0.08394115041240531,0.008663831823529
-0.05987508877131674,-0.06711701421615472,0.0013204623508881457
-0.07730773976842531,-0.042293511738649266,-0.015900082384211017
-0.080263108783957,-0.02556046120725941,-0.020230537729852158
-0.05789222425057315,-0.012741768225483075,-0.04150093121097273
-0.05936005290240963,0.041912488976956846,-0.1039772217832118
-0.07408476570988592,0.09558521999355411,-0.13404456439581897
-0.08523451371349076,0.12854073462697083,-0.12658817594444666
-0.10693787174188374,0.17468612806190315,-0.12591658075140452
-0.08569012015783462,0.22624194949371543,-0.14047797568241743
-0.02975508842863906,0.23564652769364985,-0.07716144347950313
0.049275052521340366,0.20559377888253189,0.014086688793947972
0.1321511115427124,0.13418245722984384,0.08595747120418361
0.21685761720595112,-0.008546745684683187,0.1562526520366701
0.22811631470348348,-0.10638652124116439,0.17485182643309982
0.1644029429976905,-0.0841101294200149,0.08406487023325517
0.10850354504247652,-0.04716755121095091,0.021273617642875258
0.12158756894779929,-0.0839558405847644,0.016933916979969738
0.14401321086429217,-0.11798656064723984,0.014699426125287114
0.11160919821442376,-0.0719733350768314,-0.07701146838738526
0.07764953610658556,-0.07168220665087528,-0.10541563833475572
0.07139444116066594,-0.11152922881648089,-0.06722843047615366
0.04671343635170603,-0.12300825360527805,-0.05400113669202627
0.0012873434824426711,-0.10203352666041172,-0.06014261690656275
-0.05439807078960108,-0.07481550399380571,-0.08107292124611576
-0.07775934330807555,-0.06656163129912496,-0.09085928675964731
-0.12787826453735515,-0.07117610224613045,-0.031714635914887844
-0.18600459026788863,-0.07052162896965511,0.013179127683009613
-0.23908753397855517,-0.05267788869504643,0.02855027286081993
-0.26115026147052595,-0.03366383679140373,0.030074341460630677
-0.24780271303477328,-0.012621311372761188,0.03605393626173338
-0.20455601386416242,-0.010855058414282545,0.05417557535354311
-0.18996815636893735,0.005198856042856322,0.0762898391446881
-0.16624020755292152,0.02043257800895403,0.08880349894366914
-0.13080459444397555,0.029843360099052554,0.09514436636455777
-0.10470928201252017,0.06168670703053035,0.09466822352416224
-0.0758700457105401,0.09982266860655299,0.08457622368962
-0.036688006048997954,0.12366778727257315,0.08127125250716574
0.011051113878808822,0.14108508540201398,0.07779466457439149
0.09746441183155481,0.1369058573287121,0.0694271923240049
0.18900780792157015,0.1194081991541941,0.0371269516050754
0.24753295847909945,0.036155847357047195,-0.019194083291855995
0.13985522108978168,0.05506928232100808,-0.022448562433252394
0.07768681466191332,0.03720807604690643,-0.01200507821147223
0.04586408969838362,0.03574932472294031,0.004197963702596209
0.05197448370625096,0.03063818439346943,-0.0015815298468206374
0.07256461631088967,0.017890818393257426,-0.014770456727993405
0.0640383697188837,0.014577456769092419,-0.017467287003937144
0.04875212929143038,0.013806325212983191,-0.020674918977851366
0.034416651350845755,0.011524139682005129,-0.01568981220003325
0.03770377191753943,0.001590256141057129,-0.015618025503814846
0.04445984385895271,-0.005884502254437596,-0.018793356776209174
0.021566451219013096,0.007593912376934739,-0.011534894085877545
0.020013707845377374,0.005686072006045222,-0.028757610271438038
0.020954578028135724,-0.01124450778292191,-0.026064198771376352
0.020354690163637126,-0.027273482031712457,-0.014639084966524503
0.004641148354748289,-0.02628448995065296,-0.0147183033095536
-0.024629655609867216,-0.017072872467811306,-0.0035757911005815488
-0.03249117984589208,-0.02069792644416579,-0.009415460660235495
-0.030187117574106845,-0.021097359114836123,-0.018866505586176942
-0.02251875126853182,-0.024020040717855018,-0.023584842334978214
