principal1,principal2,principal3
-1.4105611858895721,-0.08568994421580224,0.03497900311198207
0.017100211648378324,-0.07208175370333941,-0.02934019661852917
0.01898492732778741,-0.0676082883612962,-0.03215358438628789
0.015231047723615667,-0.06579555132902716,-0.0318548397858678
0.012759155029819863,-0.07178949198687383,-0.03142408870338974
0.017573961761317407,-0.07447700841357327,-0.03111033766053921
0.020161752328942188,-0.07766463748244563,-0.030207523477223323
0.02169410300035232,-0.08584392451433384,-0.026903002086927662
0.024373113623214645,-0.09519736768847839,-0.01927984987551778
0.03831731539479149,-0.11581998424000305,0.006272195821131411
0.05407111815399108,-0.1364213251368467,0.05234339577994531
0.035267386669294305,-0.10059300583092978,0.07905884922589605
0.04357023223821856,-0.058849541552537625,0.10349146718896401
0.04337552341026408,0.005081525329303001,0.11996075925996805
0.01785727365889411,0.11236925605964197,0.0901747714228182
-0.04126599689973777,0.2200819643266568,0.026983164489806897
-0.04330195509315796,0.21645111023233246,-0.03260843031549548
-0.01960510456864929,0.13119291028409008,-0.042093388305855135
-0.01946966072480922,0.06871600606735839,-0.04613582210546562
-0.028528270967302722,0.03287500097353136,-0.05144379070963856
-0.015807396438918226,0.004836131873651681,-0.053822841997377774
-0.005116887328829333,0.0019858001510140565,-0.061992220614636384
0.02277663099686314,-0.01158151731903228,-0.059861858299391946
0.0727052015716856,-0.04824516527962134,-0.04325080223493719
0.12151665247866054,-0.06812862952036271,-0.020517787643162273
0.1903067141135939,-0.04652055835992564,-0.0004534525427519811
0.23685890614129693,-0.021130587329031267,0.03791753055056947
0.18833319586922992,0.04390895015597047,0.06726240852736173
0.0787061946143115,0.09374394088438147,0.08928270158148582
-0.08321737615095504,0.16132256920575003,0.04068526568739362
-0.1154297118710005,0.14704095616761148,-0.009709666496512233
-0.037073133163296114,0.05698353091886761,-0.029112235309484497
-0.04936841544352044,0.054074290862557974,-0.04468289622735472
-0.05186737528446133,0.06525191095723003,-0.07374243689802228
-0.00040611347631945214,0.04639750561094307,-0.09906302097366547
0.02111428194244079,-0.025971437714759682,-0.08643097463755588
0.04036816279333023,-0.1152807309534018,-0.060793097794328045
0.03814566546505255,-0.14065467023471445,-0.03792723399371258
0.03164132882487969,-0.16081106683928023,-0.013613860312241712
0.03093077001125866,-0.1701735076778417,0.019247441639702163
0.03779224346604763,-0.1487111272581745,0.05355436304961764
0.04143506726884353,-0.10051139624543393,0.06399893506023951
0.03761753594474206,-0.06462539025931889,0.08739088849530811
0.025436300791329216,0.01211149787219676,0.09070635793454843
0.012040876834657986,0.09823177113814151,0.051771936912298276
0.03898795844108304,0.08340333817509069,0.035009326628693375
0.007341289781517651,0.09146930655804142,0.025153256023239708
-0.010591210768752957,0.10566908216107908,-0.000536881247476703
0.0009666179760441472,0.0736137710734266,-0.011010889843805828
0.02059265310741808,0.03718607340201605,-0.003574573465429554
0.015557658585545716,0.0320573770460758,-0.0018492166684567191
0.026700041913367806,0.028944934241342635,-0.00871908957485832
0.03131000210952988,0.01735147681445796,-0.004928203340837357
0.026385419762165793,0.022978448654196564,-0.006130169038591389
0.029212516922412536,0.02621561606181519,-0.007946408932021117
0.03542449899009633,0.01900381956485583,-0.004695041969993602
0.02663376527860119,0.026034076408191654,-0.004752534255242791
0.019069447079475638,0.03193067422253818,-0.006462692967295712
0.02546004002398135,0.029880400297453688,-0.007608437750071818
0.019905033000942932,0.03178258569457152,-0.0075006393310236875
