principal1,principal2,principal3
-0.020882056999837643,-0.0709760160972535,-0.031168725043257083
-0.038043158567787734,-0.07439483110963595,-0.02567564540306922
-0.047651465204806544,-0.0790838221499093,-0.021617701936401855
-0.051787555875313813,-0.08083930094017643,-0.021533241804245474
-0.054478696307166556,-0.07943368176803277,-0.02484979435172839
-0.06625461097852539,-0.079347215788168,-0.01678749483435308
-0.08020138193826298,-0.08368484002949131,-0.002304411362680533
-0.09594915075987638,-0.08668342825354422,0.010932127680279671
-0.10937796426762156,-0.07680586593314505,0.01196042527801655
-0.11333795336362175,-0.06984411172669155,0.020133607101925983
-0.10972420766003958,-0.05736798507110987,0.026043783876907277
-0.11046663969679317,-0.04692339635087606,0.034926810313505495
-0.11249140889494993,-0.029720078491688572,0.043519141814748724
-0.11038788685581079,-0.006682488837093394,0.04898696651666616
-0.0992882520521893,0.015709297058726156,0.06062196217988167
-0.08267549981045302,0.03421279943796895,0.08994652960043481
-0.056422767234111465,0.06343085872489357,0.10468243513663841
0.047497908995502644,0.09277452925579412,0.07630511913910192
0.11281119915903172,0.11353907780576591,0.029959326111134662
0.18526308674815342,0.1078723696732817,-0.0340731160534353
0.2639256803301805,0.06941065934300138,-0.054741733274368834
0.241698922203098,0.009568417409716782,-0.03743016538458066
0.17131084214142775,-0.004610988537545475,-0.036657783443971366
0.15592978258106688,-0.03631046431152388,-0.04141237661495397
0.15032733179527144,-0.05316255671005934,-0.05341429311273442
0.10334078200309553,-0.06621803778357,-0.029576547941283855
0.062405072008408655,-0.07067888533155975,-0.02913591354642246
0.025004108135633744,-0.06213960275984203,-0.04457745399768033
-0.04059270283833025,-0.03500383409857062,-0.051832619027232636
-0.11483598265389472,0.004902243947617034,-0.05235881314548554
-0.11793539966372096,0.016161596246443317,-0.0673115794517084
-0.07852642498230562,0.018653506488736444,-0.047167138361283355
-0.05642589217145581,0.044655212916141995,-0.04771099925227867
-0.0725409510257367,0.09440456950438056,-0.06435112788791018
-0.10670911247420559,0.14462142299104147,-0.08978312287945416
-0.16603082807653752,0.23079037796810736,-0.12301934304005992
-0.15836221774647397,0.2824662170379597,-0.052019327216990846
-0.0435607776656357,0.19921977745156608,0.0034814850445476038
0.0325441487758525,0.1564581261551674,0.0032285695323993127
0.13130000449620705,0.034241335624498416,0.08347874305997943
0.18792012753128148,-0.09272457483637642,0.15155445560852587
0.14797847646925105,-0.13574399299223863,0.1470195245287716
0.08444152823864276,-0.09389697568356552,0.07593834273471499
0.10850838990295357,-0.09895393777321512,0.03932157029978474
0.16675404181910286,-0.12609162650961409,0.02429952991448094
0.14319627965339246,-0.11735014924841426,0.0015173292872577428
0.10418169572913138,-0.09670536015467794,-0.044000829014763966
0.038124198210092525,-0.05296381446899456,-0.10224237053942556
-0.025968282224122424,-0.039363265732076234,-0.1242075875515405
-0.09361576505853902,-0.03458869021563968,-0.1114127938991646
-0.11917581255345751,-0.04119324786940854,-0.0861840008030776
-0.1047542982095389,-0.04788366987605659,-0.07504195128753453
-0.09667977001023421,-0.0637540865422933,-0.049863729459605745
-0.15660978544287268,-0.07255957034215571,-0.006737465874349911
-0.19996890554616192,-0.07062055729382331,0.020300820963952176
-0.20253743127468887,-0.05868621565755588,0.04393310098353442
-0.18540929453896499,-0.03378612949336235,0.055029961099926694
-0.16766875382692983,-0.0071362693820527495,0.0706109008565833
-0.15463729843676285,0.0333364200899682,0.08367852342419897
-0.12746299238449357,0.06282695706199408,0.1116889843015678
-0.08118970373358922,0.07693054667440895,0.1252989076013322
-0.06746580575119358,0.10719075117677093,0.13906001558020858
0.0009658430956847673,0.13191381098257013,0.12916083712413873
0.12748177829694796,0.1281638072422532,0.08660241872756536
0.19386573016026606,0.12147506975533702,0.02664685737664859
0.22192750315052456,0.1285934476321675,-0.047129245454154076
0.1985869437624458,0.0691103775714773,-0.039462662151965935
0.10797496930662542,0.038753612152926026,-0.005081937184541387
0.07636210405935678,0.003372907359712856,0.011747478920169047
0.07974992324971844,0.012257045388483375,-0.004444095342186714
0.07976342101467977,0.01369818078183582,-0.012914209759824543
0.04502705124111123,0.0027470782412988204,0.010354708547703808
0.04713413481567096,-0.01367946518830949,0.011122394126174126
0.06052319816568862,-0.013813890116289149,-0.012534325586070132
0.0251193194469939,0.00553551918332906,-0.0017849253062823766
0.0126637012817128,-0.005521722223810201,0.0008256213490771645
0.030748134891996633,-0.00949299597845011,-0.0019251624911152342
0.04506089542994964,-0.008680225772630935,-0.01545215528965585
0.0244188312766844,-0.00466479940670293,-0.015592508458300137
0.007410191965875119,-0.005602401715285486,-0.003830785121437101
0.018204045527344354,-0.013648077076422457,-0.011710836622203992
0.036799498432485936,-0.02090626696068013,-0.021802032736175588
0.012346725184900246,-0.008281415821707931,-0.01871078836215153
-0.004267129019375419,-0.00743021328111827,-0.01075029363974028
-0.008614538348495059,-0.0057444989187201605,-0.023544941454322107
-0.006936566081682778,-0.00526537202555591,-0.036063549644937964
0.001305527523134061,-0.012353015698659786,-0.03098366434039049
