principal1,principal2,principal3
-0.12268308376511032,-0.07696457855498956,-0.0018002164939893528
-0.125068600463736,-0.0777835060270958,0.0004955558481157076
-0.12989733993255906,-0.07148718520539822,0.002284865179886825
-0.13257354929878765,-0.06541994165505616,0.010144924591572164
-0.12819481088293458,-0.06194516983994594,0.014957664563573187
-0.12162758832473473,-0.05828213724398929,0.020434810750417552
-0.11822140380162385,-0.05209272446036714,0.02813296705181715
-0.12080386557074128,-0.042816750312300256,0.04053707535599283
-0.12053246864830995,-0.028265948665653094,0.049437703163878466
-0.1147772678652772,-0.016652319713102482,0.05775326680881046
-0.10662808177984749,0.005825664293477995,0.06342558264773948
-0.09395867913393029,0.0231330703566582,0.06983218741143746
-0.08064490521701562,0.05521980996291553,0.06848009213024167
-0.05050504425569788,0.07544058355664188,0.06623391549619033
-0.016259198607236507,0.09355045093129005,0.059143847852234546
0.019422431667381498,0.09907436439918375,0.05808854566062618
0.0628454256857996,0.09533289067843445,0.05448043171105033
0.11219914113895622,0.06568783417186284,0.05292439325774463
0.1467482775721908,0.036750813521020324,0.03211861556799345
0.16163673766224276,0.0076774661590616735,0.019417514243616145
0.14710988250769763,-0.0032066240395413345,0.004335891975183197
0.11644626046954885,0.0027968271325557828,0.00260535066020843
0.10482812337311284,0.005435094860817255,-0.014750220417409724
0.11875409489472945,-0.016182415244715215,-0.024407036411077037
0.13678630667028543,-0.034164124183730896,-0.039289231284103415
0.13455520085281794,-0.03726907615165225,-0.057592997328766805
0.11059981896557584,-0.035841449102338295,-0.06379755582732044
0.09104779546051352,-0.04183739528333499,-0.06322802409803406
0.08008754205076392,-0.06218887974706264,-0.05323701969050029
0.06251006598401047,-0.0687412431634783,-0.04570736007913808
0.04546848949184084,-0.08409504041663221,-0.020441871063328735
0.030256167809517183,-0.09401461714457271,-0.004462569204587618
-0.00039110270156466844,-0.08155041227090043,-0.005503771970016473
-0.025140411822612854,-0.07105606855257271,-0.0012612767623468558
-0.043694872051699744,-0.049026944822536916,-0.01186515179177135
-0.07196079402676223,-0.011897700188220332,-0.04196883678578125
-0.09240118769166707,0.030665274270223662,-0.07060342019078693
-0.07102820415871332,0.04440242749968989,-0.07688656579009674
-0.047073554899385577,0.045522823135732825,-0.08029970906102474
-0.039014106528178785,0.047927434413924455,-0.06315425699049074
-0.06158561578737413,0.08148406694835852,-0.06688253801177113
-0.10062729897352972,0.15750481700869814,-0.10998278377583975
-0.11108457667820071,0.21190953081714423,-0.11747160032954201
-0.061177292132613775,0.25384785482691113,-0.07950242220666916
0.07736307603400866,0.21613499353424617,-0.019658573270493286
0.19905537062933856,0.08676862065939821,0.054714928213019196
0.23495291449727423,-0.047732361569475655,0.10164703415736652
0.16821966045428272,-0.08618502188961077,0.10867316542860987
0.11854410378997718,-0.10993386413788683,0.09402336090660064
0.10459182091813468,-0.10382253857031525,0.042908315114768246
0.1087402182234624,-0.10757454016073903,0.003796805195132811
0.11822518248283086,-0.12614972734808688,-0.022007966173853182
0.1120130130976266,-0.13448717699133264,-0.038288233914279726
0.08241252558267624,-0.12147654234115395,-0.048388402358103114
0.042748372466263895,-0.09711109644680643,-0.06931207323068843
0.0015177817313133982,-0.07609727672261603,-0.09668536574001119
-0.09243685529617574,-0.015217322251839012,-0.12738301950735886
-0.17225480450846692,0.02878426112335426,-0.09505919980853926
-0.18131194694786698,-0.018775049397310766,-0.03580900096356736
-0.15307878010092774,-0.05031156002218985,-0.015697225334275818
-0.13540278407523437,-0.06754419274936878,-0.0077081622765428565
-0.14059343548780454,-0.053895594933752886,-0.01723173527373776
-0.1561553976347142,-0.05446387268407589,-0.011688091855907521
-0.18341438056640172,-0.04363725326735196,0.006219515963671141
-0.19064020905739124,-0.026539002952334335,0.009927323403320963
-0.16792361433795358,-0.012198177686165915,0.020032438262446654
-0.13085709157109393,-0.020087904302156182,0.03756486131751973
-0.11675575050492273,-0.023076399229503157,0.08096539805887376
-0.1104118102726185,-0.023386881617685637,0.10006836906636543
-0.12153406528247317,-0.006217846394844785,0.11598382928090673
-0.12618232008220545,0.051807165024101716,0.1252135288683631
-0.056866093449015775,0.06682695848550985,0.12010373409986182
-0.02689575563482,0.09780093997094903,0.08400304748961003
0.005320176848704165,0.1197465636971745,0.06278676006540858
0.05752965063235411,0.12693663125056753,0.05214024165125692
0.12051110833731013,0.10519964022818054,0.04836890307133294
0.19004939923891148,0.06517961817689961,0.012223045264477792
0.220761023640491,0.01984932276022351,-0.01264203358956912
0.18063400608867286,0.009315714702917699,-0.013243466080724442
0.06918830452478465,0.04553510446207546,-0.01555844165577235
0.024454852074120733,0.046450222457247864,0.004293189904821411
0.036701440394892836,0.03804542275053586,0.0042117580487153776
0.06677538518667225,0.03928053542099582,-0.019780916770310002
0.06447215454355307,0.04987794924069911,-0.026771635752947772
0.056695428740136174,0.04077713572203285,-0.024419748303630473
0.0504079075652519,0.035930616232025384,-0.013355919753639823
0.06468970245206691,0.011285855172164384,-0.013293341707465866
0.06991137281561796,0.0008762632868164462,-0.022151763467895384
0.051866260781516856,0.005242904266232683,-0.030525789085241634
0.016394196386216867,0.01717614253830574,-0.014148212095189749
0.008753751316743575,0.015390815110046004,-0.01703913956813748
0.0463711898543579,-0.028853905832789968,-0.028727825022018417
0.06912676429469104,-0.047510451428663045,-0.044468960665354884
0.04997012192868317,-0.03434068230006758,-0.04999407597113653
