principal1,principal2,principal3
-0.07360773265831173,-0.07279771875320569,-0.021655997781235982
-0.07262989186213645,-0.07904707346924358,-0.015437766109273806
-0.09047529221909112,-0.06464059916503981,-0.020410470345888183
-0.08853948391767176,-0.06311261308596229,-0.01375926676093827
-0.08349381323221472,-0.06409310853971861,-0.001964255795127436
-0.08727753832691103,-0.05384597512000874,-0.003887987153124231
-0.09286887447265216,-0.04419764924418611,0.015946948449276365
-0.08382707506224264,-0.042240962038531615,0.03765106845863768
-0.08544778265505285,-0.03575825734138675,0.053393692240837995
-0.09864762392079016,0.00302748080756331,0.05590500344481273
-0.08593869759894032,0.061442537353567764,0.05403627000308094
-0.016109942468892694,0.06949760192839237,0.05905702689288187
0.03182937548024154,0.08353031879633899,0.026902013347244978
0.10875063752626814,0.06672618552151358,0.02637405111673714
0.15814918599003497,0.0470722428787592,0.008499448296625196
0.1670365911256464,0.025598788334281978,-0.0170170943449315
0.1679862369466861,-0.01472201794184301,-0.02881891494231899
0.13964518795318917,-0.03977434265147449,-0.023227787201417372
0.11692927989410905,-0.06201441877824561,-0.012686652529125967
0.08083755090078805,-0.07050458053194597,-0.011325012444426982
0.021344991956320263,-0.07224064600028267,-0.007612984827686677
-0.03189286661656548,-0.04848938048016844,-0.025400396362817493
-0.08568051296701433,0.026840840532613756,-0.09103963893916528
-0.11221359369792101,0.08914780373934617,-0.11099936735530438
-0.08759130601260098,0.12566214947326068,-0.11382174850951296
-0.06359944258063177,0.165696735152436,-0.09773866152645397
-0.039005490898881806,0.17337940890342576,-0.023952494515399755
0.045842573846541085,0.07455178417820622,0.048695639280771606
0.1280754343271776,-0.03128586182142051,0.10501631200378934
0.1301676503175058,-0.06011453085671992,0.07565355015105742
0.10640936540736388,-0.04622964468584218,0.01415256360380423
0.17521080417497664,-0.0980926673508436,0.027212877633719008
0.19612066128759503,-0.1371536153400912,0.024971538023880503
0.10329786761337048,-0.06901951806178093,-0.06834126149055375
0.03649689629278785,-0.04621067647273687,-0.11692691256604307
-0.009009588729495414,-0.07713146253458106,-0.07777047117660336
-0.0667058933817242,-0.08400058682874824,-0.05406435082687993
-0.14714324797996683,-0.06767131067580918,-0.027836205639866683
-0.1719033214044798,-0.07334757642251034,-0.0061837676532316465
-0.1852078968432035,-0.06942357043601213,0.027065539688419932
-0.18522843779111312,-0.043046146722531,0.04529991980625597
-0.1829548793592824,0.0027101865791932717,0.06621798228125642
-0.1449094156275574,0.023034220185164777,0.09148095188173447
-0.12083161426233259,0.08726988892020238,0.06096404132102745
-0.0828022926280462,0.11419051733630002,0.057195928621412234
0.022972501924415398,0.0944644489113423,0.07974211483860841
0.14132993443950953,0.09693083308356143,0.049964262379230046
0.14632625362590515,0.07649724584009918,-0.014005701691072743
0.10662504103205027,0.07699846808032347,-0.03246852697498609
0.1181182915084708,0.03465052276338567,-0.01023091222904131
0.09237885310942931,0.023298936896934325,-0.011406378898248887
0.03733269767007512,0.035611653019004125,-0.022499231479117428
0.03419464857213474,0.013622449806685609,-0.0009338935583556084
0.02745611915012067,0.011288528876991043,0.003465789809028089
0.00912905279727364,0.01251870810980965,-0.0014004870128526926
0.006360987192683544,0.0033389711525473368,0.001401771898869693
0.008561421057100746,0.0007589135615286925,-0.0013825500436420695
0.0006896554787083728,0.007030446096047076,-0.015442409846936136
-0.001637473755527598,0.006026137080780889,-0.009853811709822607
0.002812963516699749,0.001242799290999789,-0.000960143167290933
0.008762310816068758,-0.003451241839736318,-0.003802792064297554
