principal1,principal2,principal3
-0.05474363310455005,-0.0374764822701515,0.0033606948719783975
-0.056251340615819434,-0.038520497690516256,0.0037129526444963515
-0.05699530152908673,-0.03632064736459032,0.0008573504721150312
-0.05969390651300246,-0.035835338125249167,-6.29702527752907e-06
-0.06329332732311514,-0.03623131022707798,0.0038721745435558504
-0.07037472232421997,-0.03327208987521427,0.005331428233771863
-0.07342251333225201,-0.029017242889922485,0.006360441947009878
-0.07162701635838771,-0.02598178035525358,0.008205747297853765
-0.07357816926464603,-0.022049856359931307,0.011112881168986897
-0.08083618854611434,-0.015813577168339227,0.024438419987846863
-0.10550776320982576,0.005271417536543633,0.03771970644122905
-0.09529446843564819,0.012539298750238057,0.05372483364624706
-0.0867887312811804,0.04633310381342965,0.04935784823303424
-0.06299737468881607,0.07478792677488301,0.054301565886950745
-0.013124075571292958,0.08462363710074504,0.0557883601215968
0.07794715811010204,0.06946501750694005,0.04618979241055202
0.1294486896423002,0.048893937488420136,0.032795266518699275
0.15648589397479862,0.029608459907599784,0.006625387090883345
0.15817055238512145,0.008395245241222715,-0.01128754242322852
0.13460217899809948,-0.016292329590352383,-0.020366639415562816
0.09620530581770517,-0.029569242802404444,-0.023959563095796194
0.08017016729598365,-0.04564714324001548,-0.02021094455154958
0.07054956963820588,-0.07215195747170233,-0.0049704373489870045
0.05916469110110258,-0.09316323172693666,0.01565904212546374
0.028803438641245436,-0.08685761412890611,0.001544895465700197
-0.0225287639740793,-0.06516664925159517,-0.017885229409599218
-0.0709263454039419,-0.03325458433363436,-0.0413370464856051
-0.10319243336792067,-0.0054700012163664425,-0.05438055954096777
-0.12273905937192418,0.032301535393778454,-0.07664658967460415
-0.14547591642873495,0.08507836889518468,-0.11393900622143538
-0.1353548487473882,0.11216964479108048,-0.11369170062410718
-0.08871566721775351,0.11688088536087693,-0.08441535739686973
-0.05528559679834082,0.1190523516076621,-0.05230302495578933
-0.02039102121922947,0.1033381869522908,-0.01677979558966854
0.029109112583360266,0.056845067795828284,0.044459335488797005
0.13777944343812626,0.006653957813798945,0.06479488849266271
0.1744070734589584,-0.021791508444866003,0.03898012747719611
0.12490144827913013,-0.02044701050114215,0.00286448645521339
0.10054106070160279,-0.03477146517084461,-0.02186845940700618
0.1239655987858893,-0.07474062009552822,-0.011435986225874833
0.10285746255204294,-0.0878847580133695,-0.00773396474736445
0.06548502381818179,-0.09199888724254625,-0.008153023722606328
0.029114001183710814,-0.08975625009029319,-0.023041493705804165
-0.01323330434132433,-0.0852643855414568,-0.030801807398619103
-0.05193742712210442,-0.09437515073158842,-0.009287851865797336
-0.09554708960258791,-0.08871704663058322,0.008774508369274183
-0.13706786633209533,-0.06884097547647468,0.007383023357720354
-0.15078415181296023,-0.053943713351043976,0.011063149984696754
-0.14121714213496797,-0.05104299783486698,0.02854807952160385
-0.1422204786851316,-0.039687114364301064,0.03929143730884657
-0.16017021980273305,-0.010956415759937978,0.05856951739190229
-0.12901472794232957,0.02294701938398294,0.08148428873231778
-0.08524609545809836,0.0419548933619127,0.08781305211420853
-0.06886116863837947,0.0665545335397087,0.07697956618123392
-0.02139721014975083,0.09547359688196802,0.05114150629765246
0.05122286230880132,0.1029982343891044,0.03915890848915005
0.1247132030889481,0.0911163903773076,0.024869188178512247
0.17935203128341487,0.06593650706939966,0.007526099338535693
0.16336899134077384,0.0453100388773182,-0.019310479190518794
0.12679776382688301,0.030558743057417917,-0.03178421610104683
0.07709920681787236,0.021576376777538694,-0.01843822417238318
0.051573694862355794,0.009648258224795231,-0.003407656297278408
0.036665292293554336,0.0013955602630642305,0.0014257479482005788
0.018275614340239624,0.002785768957419583,-0.0076139504693231615
0.0037916237623510946,0.003903876408179745,-0.00906151807150379
0.005724533707344959,0.00010688779080582437,0.0005440875529402175
0.016425395343313987,-0.0030220190708030482,0.005126007588300486
0.01937594132255331,0.0005404486943211727,-0.004158284941277455
0.012456549872660615,0.006135883774431395,-0.013474482072906427
0.007180703365241899,0.009442510852137773,-0.01753180870038393
0.007595668147089429,0.006835948414538722,-0.010261601037180268
0.01609417223555903,0.0015870734423000686,-0.003664673493095623
0.024820495246137275,0.0013689848260143359,-0.00793105806222604
0.02678668493912801,0.0016424635266771611,-0.014456981250296382
0.018521859275437556,0.0021130104674160865,-0.01847332481580224
0.00874340637877313,-0.0008614044041007586,-0.013853182423141491
0.0057919899311757745,-0.005176419414228102,0.0011090466957552909
0.006234402791670262,-0.0029624685400571112,-0.0008324674337472672
0.004071150054575554,0.0025077714925444573,-0.010897904464936756
-1.1726747036337174e-05,0.005204034537533063,-0.014597987115263923
0.004501152650557061,0.004873744418853494,-0.014717522094720225
0.01849293743546747,0.00014104292259619063,-0.007534011954447248
0.02497448318808597,0.0018456535702274506,-0.010025499372203265
0.019131104283229835,0.006581936948676105,-0.020629064508544494
0.00835083546766367,0.010032345964204268,-0.025246068262420433
0.006375786075267577,0.005973266699737905,-0.02059899053398236
0.011629387354977578,0.0030013381235444968,-0.019861564401912214
