principal1,principal2,principal3
-0.08388087834102363,-0.040119069868767454,-0.009882350309869592
-0.08247295634684926,-0.03826630846681205,-0.009864836977240107
-0.08350914225131542,-0.037084166659513924,-0.010379793657552856
-0.0863371899886459,-0.03718336317708794,-0.0075688314258608985
-0.08925231353895373,-0.03529920341434465,-0.005952849688423455
-0.09274579060708041,-0.03138800329194006,-0.0009247026156771746
-0.09508810964900959,-0.024479162938775893,0.0008550243589754787
-0.09474745022325945,-0.020849295145590543,0.006372853751131464
-0.08934160622284967,-0.018370221678123147,0.018477896206021235
-0.08251127474520072,-0.011362717844625274,0.023069610814745026
-0.0874914932687176,-0.0022807568274431627,0.032540906118739395
-0.09421213862270857,0.015639999637222554,0.04369517981798129
-0.08636473932284308,0.022323959718854255,0.061383136868808086
-0.07188622815549893,0.033160813066722195,0.07065480482192983
-0.049117084354851286,0.045680278192117674,0.09043122648101147
0.02273513814150488,0.07199753210403467,0.07140285098478491
0.11613042605930382,0.05738120889704962,0.04661045487383796
0.1443766688759879,0.0640849045411645,0.014436116137089085
0.13407067177958246,0.05298609470515888,-0.014422989551368594
0.11187740014523852,0.04091851740410932,-0.021125245148233072
0.12044522621801573,0.01252145236555675,-0.022853858829506645
0.12262885780785743,-0.012738175899252455,-0.021009365511940513
0.1127821383532802,-0.03005707378881071,-0.026209556316884153
0.07664795665239435,-0.028939781451835865,-0.031467273321221935
0.06364203413054458,-0.04502264899737224,-0.023272623941038913
0.05783013139389228,-0.05721648656199337,-0.023799432044121466
0.05277850679078159,-0.06825941445332373,-0.019460845178414517
0.045065826878230374,-0.07671926438482483,-0.017620572975987694
0.014665689439768443,-0.06528197883400498,-0.03146255541256571
-0.02965018457933211,-0.04523090119693948,-0.04059050489397201
-0.0580218131875784,-0.030487357596830002,-0.038042344554589096
-0.06079345352132845,-0.024884611499579858,-0.036037197997762595
-0.0602463377273165,-0.017146628292889394,-0.03548805400886498
-0.06765453963340774,-0.0032481376366514554,-0.03455305643288228
-0.07541724478724209,0.013827250582475819,-0.03883793339762762
-0.0956356491241005,0.053230029563394496,-0.05265875743823756
-0.1260594358381024,0.13334658727711463,-0.09340918609782621
-0.12250534148082404,0.2046184493386438,-0.10147413129544125
-0.032932359600245265,0.20231999111866067,-0.05576363417216702
0.06356867142129616,0.10257363241527678,0.020981565521617177
0.09927809820023042,0.01716414854169784,0.07794634369923242
0.10005476799200595,-0.035445847588621335,0.09680129079567096
0.09004261599190168,-0.05137374143306885,0.0853952664615633
0.11027427578946293,-0.062434274238543155,0.05365686313704526
0.11286145526776337,-0.05880992799402836,0.020341829604518004
0.10915745994294955,-0.060235381856400434,-0.008363707949883167
0.10913910967575416,-0.08037046391301014,-0.022279060990190967
0.09681734456321707,-0.0883304755581709,-0.033353483858264185
0.057435489337676594,-0.0779258475741257,-0.051189086446131835
-0.010929712365292034,-0.051263941772401664,-0.07192522059229398
-0.08502015968599987,-0.033323278036522644,-0.07278615834906918
-0.12686387494576928,-0.026899663526801232,-0.055660603646290385
-0.12715861311251742,-0.048328195958306876,-0.020896462919583123
-0.1249439583476496,-0.05659615400175531,0.002619042468538809
-0.1375419981659573,-0.058891651245162234,0.02494980358072759
-0.14754614867172727,-0.04871766948525799,0.047539407127369565
-0.1595048561250677,-0.019695041605329186,0.05784631907097633
-0.16482702287927767,0.012449935368807634,0.06839823030552004
-0.11346235240976461,0.024766423558627945,0.09064561886203532
-0.05663289529835389,0.03866013326265892,0.09293734568225516
-0.01556671868718203,0.050317661846574296,0.09263018033784991
0.04098213299772909,0.0873104986019497,0.05113115407643966
0.129401684834844,0.076263616340711,0.020764369144511408
0.1680392373651102,0.05648649511216961,-0.008270983835600354
0.12749024379960372,0.04324239968275719,-0.024808726862230186
0.08523200810280014,0.02857794754503384,-0.019756152810591877
0.05959789512017491,0.015611630114987469,-0.009520967116840817
0.052094917611569556,0.002544659537914836,0.0016943298820958836
0.04616153674338591,-0.0045261830483811424,0.007522670600735609
0.0379762226839809,-0.0032968919656758706,0.00010638343749098966
0.024645262836703753,0.001327193106149745,-0.007892672237173756
0.017125611809924925,0.004174779522058874,-0.01169093796020266
0.0120913387260698,0.005417226217325671,-0.011422189611405805
0.015764811671955568,-0.0013291254172488657,-0.0037828543083392044
0.017485386150402273,-0.003845672407309683,-0.0006363801457024545
0.020411918965326764,-0.0003084655214272896,-0.005458686411576062
0.013572499587464629,0.009595637427494582,-0.012785392788462814
0.017527581097856616,0.011115569669574945,-0.014852540044711204
0.02198805481716011,0.004853298660697946,-0.008746243457860993
0.025881966316305422,-0.0013956782406716755,-0.0038564892384102666
0.01187081362760272,0.005961674991968788,-0.007441174571699975
0.01148654079331593,0.007678919742490882,-0.00884982245773167
0.021640640679361337,0.0007634571427061413,-0.0032564524398229653
0.029580317626429063,-0.0033967678207333916,-0.002970468155448203
0.024821863774692456,0.0004956192135559524,-0.008118414968210405
0.009296080381740056,0.011095683692955431,-0.013838691903210205
0.004051118087192899,0.0106878065968,-0.008847412821644808
0.014006086233737941,0.005295317465971136,-0.003576763955745353
0.025888833052896645,0.0013111054417988487,-0.004670569228771616
0.028083009557423835,0.005059445777743836,-0.012196857221278362
0.00937148991144271,0.013816085005547341,-0.016003962531597853
