principal1,principal2,principal3
0.04338292770957197,0.04694334592085493,-0.016924808974114785
0.05222191048761697,0.04521977035686408,-0.011799784542511037
0.05170133912257742,0.0468316800484381,-0.012052374275029
0.049284458474501094,0.04959087297963389,-0.013693936345463443
0.06061556801041894,0.047775173241747446,-0.01416960017478235
0.07279583950244432,0.046283423429249085,-0.010546576665675893
0.07967799891105411,0.04344156563901629,-0.007095138312692717
0.08175441419605316,0.043168071583944784,-0.004100392477826436
0.08453917080773306,0.04161227106312458,-0.002996726536179592
0.09426296672799508,0.03500245906128046,-0.0012998277799825557
0.09653782313330693,0.029965059377165683,0.0036064540047474275
0.0966527717847658,0.02508763293570784,0.008887102257691556
0.10309479985037678,0.015940864279694947,0.014911921987195048
0.10580086012800581,0.0054158431304845815,0.015690588584614275
0.10769489085100235,-0.009124384867088692,0.017847418058474396
0.10305426592849266,-0.024007014700028553,0.028870691392474297
0.08939305019131291,-0.036144158065080645,0.05325036761359778
0.06663387352479584,-0.0495999367117126,0.06425711039715998
0.05589104533237158,-0.07764346530269026,0.05390586236493097
0.030824774376410638,-0.10141214945074763,0.04040217796170918
-0.016886782975725968,-0.1145499631962013,0.020193823969354405
-0.10446565809780169,-0.08658523162932702,0.02304454088930622
-0.17836891378073477,-0.04796081887981216,0.02104861814773708
-0.21246852530056767,-0.01056808680547648,0.001565112625289703
-0.18299432400885526,0.0020555746895172477,-0.021128396708965103
-0.14930017115588468,0.015736963680593574,-0.03060787841990367
-0.11160729949409165,0.026463416638283267,-0.027786084529261065
-0.0895678782419794,0.039386829835622056,-0.016241061937574578
-0.07524679904859025,0.049587618537829906,-0.005300113110582593
-0.06056606634693024,0.05911433793510999,0.009109808642649625
-0.045810020269122696,0.06871408727033394,0.019044719280268733
-0.031036757864059024,0.07431055787730245,0.02601341942523082
-0.011416280962000985,0.07353735534190305,0.0251584735286926
0.0033719717884077276,0.07343638140950268,0.032729528899883176
0.03851935868565127,0.05308435360692436,0.010040877997597326
0.06639089992130544,0.025387454263110582,-0.016802261685114884
0.07014718448077564,0.007128840986793886,-0.052804061465381344
0.07459310685026474,-0.007648609276592848,-0.0735916500105234
0.08027946268500837,-0.029148918690793765,-0.08299053763794498
0.0829550115501299,-0.05569159221679794,-0.10076258910904197
0.09526744221109046,-0.0858655826352955,-0.10399540227970154
0.07920037118665997,-0.1105806264666039,-0.1050129388634578
0.04693503599151376,-0.12054249531492887,-0.09359937014708195
-0.0013544241719980472,-0.11473479130429413,-0.056515039058045634
-0.04813628477018628,-0.09370236421246639,-0.002352812761631356
-0.12387671134670157,-0.03983207153431963,0.05330631365163576
-0.15617038800961391,0.006358773420644468,0.06823180412512075
-0.14269904606724237,0.02948141147423892,0.056126208640676724
-0.10228229779077422,0.0304769989924521,0.012988853524101032
-0.09921506766107054,0.04668110190013037,-0.0032149592698399033
-0.10601890117908166,0.06785188706367987,-0.002454719847862095
-0.0936854542164725,0.075444683728369,0.0021888324740034232
-0.07859249702846152,0.071058745679797,-0.0410601787768289
-0.06817912192698133,0.07343053002989067,-0.06972860277589742
-0.033322732835096354,0.07419409793993034,-0.057684445657310957
0.02512996067289588,0.07461339702945728,-0.02498817519165734
0.09301654881018748,0.06712568850177024,0.0015844929329879678
0.1437592933007028,0.05538021392997189,0.008885936713843518
0.16986024748686393,0.03398921502721259,0.00994728600954425
0.17642007462673373,0.02028054611553587,0.03658880872176145
0.15141937010628753,0.014434615460566496,0.02939694810170074
0.14946943449808187,0.0057016664310745365,0.039063420658083124
0.1579292495090595,-0.015139847620385326,0.044523391638024094
0.15410060936590414,-0.046205824148564535,0.05962865812221196
0.10369250506395589,-0.06461215160076389,0.06437498460010314
0.06129270593557673,-0.08588660853480344,0.06377742552164953
-0.04178294838582805,-0.07416586717366015,0.06469596547679808
-0.09716769377330174,-0.04838661536479479,0.04271705521543077
-0.08115978724031986,-0.07487874789411852,-0.0037226239867907086
-0.07396466927524181,-0.07077031619171234,-0.02204536706265016
-0.08899904305304614,-0.05280567145573094,-0.004858885823487637
-0.12626297353329463,-0.030509108555775884,0.011176028094317374
-0.13252328503760896,-0.012840277483568686,0.004405294238756736
-0.10417360366711152,-0.007962642572767716,-0.015073143419881873
-0.06121386035061633,-0.008314894581416812,-0.022374063172506654
-0.0335122637984012,-0.006273998210928267,-0.006257417484677266
-0.02467741110376732,-0.002465233271813622,0.0090628802129665
-0.029320021277721015,0.0016154693284203391,0.006967875509173148
-0.029284904205780168,0.0018585581145259082,-0.0013055743740912939
-0.016779486542529472,-0.003513852638979185,-0.011634256242527945
-0.00843806799688993,-0.005989096240822737,-0.0012681435273341698
-0.02096703973842317,-0.002463520046957754,0.004427537958232702
-0.03284069838641487,0.0057906549916917635,0.005566193570534667
-0.0324983016234047,0.0061592980791113005,0.00029358441607223754
-0.024908470901478227,0.0027120894621670932,-0.007229523343191571
-0.009919198594339566,-0.002450271130383198,-0.009418956257807368
-0.005080788451901043,-0.0038187554271119795,-0.005267901821036268
-0.005950842389191866,-0.004654430141348016,0.00265653771596916
-0.01841286725026515,-0.0018667894751361336,0.0037455812975859416
-0.02826927446428238,-0.0015578196708198988,-0.0008842148472729951
-0.02444651036627507,-0.004105643633233373,-0.0085913800890431
-0.01794861952040419,-0.0038378031143926723,-0.0063090414868046795
-0.014651411453636333,-0.003796542415615943,-0.0020989231046962546
-0.0178016888453485,-0.001508165615440855,0.005910662418364047
-0.023340458001005968,0.0012613076506363882,0.009822681783427918
