principal1,principal2,principal3
0.08497399222884101,0.025612603116566116,-0.07165338623928443
0.08805671320565804,0.01994713239412785,-0.06891014028706947
0.08366070163652158,0.014855594700098241,-0.07309359714899147
0.08431662213868549,0.011888212094051808,-0.07541449312308283
0.0870348241499104,0.0069708214265112355,-0.07087085393641618
0.08849457517224346,0.00041957992805646593,-0.06411696933555582
0.08850906262852037,-0.0071873737017857766,-0.05434200440841249
0.07546337244943548,-0.010423479100932139,-0.06811343656315849
0.07308427163461453,-0.01431419191520206,-0.06169883923476171
0.07946703591346106,-0.026846643475531982,-0.03478179030002247
0.08603282328202873,-0.04512763038387329,-0.005884586482015829
0.09062047984158751,-0.0650372668015994,0.024770012060081007
0.0626622545771338,-0.07919192282547563,0.030197054275591308
0.018876248674411476,-0.0901843624329225,0.03199709889560817
-0.021096775223264686,-0.0947531240391379,0.028926959043971096
-0.07257021477441333,-0.08997258985058772,-0.00475563267995695
-0.14874744867713774,-0.07162401552442042,-0.039968966646554055
-0.2376441580636384,-0.03482019363906659,-0.07293048793494006
-0.23172255154317753,0.016420192339099703,-0.06208650222980325
-0.14980478102644837,0.04277678740782301,-0.009321665922159996
-0.09643983571433758,0.05703674679743528,0.028788215517162898
-0.07612353155098651,0.06489933811955749,0.05925569553175049
-0.05488444958440387,0.06773950732895218,0.07367588534170277
0.0009995674574147973,0.06235105202753465,0.06877792458942077
0.039088333228083354,0.05410825693698606,0.05108792078308588
0.06726205315267857,0.045907517402136035,0.024627621888702066
0.08936506514000202,0.031928576624748344,0.002085458339488389
0.09218935649131248,0.019619655301258105,-0.025126736200856762
0.10466392441817018,0.0036679148154526056,-0.05332749070164172
0.11468085338838706,-0.01735174639286518,-0.06066410072894797
0.07261414634345967,-0.03969458305632733,-0.028529188761930648
0.011642100768836611,-0.05412150807585151,0.011059679538233223
-0.04159939365799451,-0.053822337833224064,0.0433970906162794
-0.09731129155284679,-0.04743866147947534,0.025519345655429897
-0.13103979921240663,-0.030902294966765418,-0.006067511656448582
-0.11952172692569643,-0.004929967432633977,-0.0333912610941732
-0.09570151670453586,0.020735158314336453,-0.046357980639008464
-0.10994883531590727,0.04319696610952567,-0.045731631894663116
-0.13026609258539582,0.06428861734981431,-0.03523582953894892
-0.12421458121213454,0.08278849456074337,-0.018337036389308843
-0.07436989958736175,0.08938478931896171,0.004791881545841102
-0.022400845538648063,0.09323015163592858,0.010528725896491745
0.02861571627123603,0.08670792778360684,0.02358605318426067
0.06151255131855541,0.0747165351958181,0.023636308858053488
0.08303672267907446,0.06320057948491034,-0.002718735560791897
0.1060518197875979,0.052497820030263376,-0.017873768151011698
0.11910540641627529,0.040423883848281515,-0.02068755368957461
0.11892543518617997,0.029249869572420886,-0.029224303045486424
0.1267644169170792,0.016188371086144376,-0.029523965692505177
0.14899465986858224,-0.00906238830843225,-0.001306749513001988
0.14280409854229786,-0.04195175764033323,0.019061294954634607
0.1137776460076699,-0.07515718035581374,0.033872878127160846
0.09106517549172426,-0.08531096061216087,0.022018730274462595
0.05999355952774834,-0.0981756857445229,0.034316716482266835
-0.00029656022563845537,-0.1072492199741407,0.038385010817832396
-0.12141109555739137,-0.09345071415010014,0.010288151319147025
-0.19679533957925027,-0.07523445769017188,-0.0442159079431893
-0.1880345499425122,-0.027130152227189418,-0.07296008207932826
-0.11909269854388155,-0.001807936854254659,-0.02181818034606354
-0.0545532515639306,0.003916863407274977,0.03121789661453173
-0.0275717825853863,0.006462999291179235,0.05146464809160571
-0.01204435248451385,0.00621260078503493,0.0523350863641002
-0.0029445264614083744,0.009170568787272819,0.030627770080883722
0.005086510802224471,0.010868915128294323,0.027030554197460165
0.005418594499384195,0.006444546922771373,0.030609165806468337
-0.006779657899237512,0.005146993504977436,0.022867176509220752
-0.012180661016728787,0.004649090258089754,0.01944919782750621
-0.013038882627081336,0.007020866827967588,0.01640603925257182
-0.0061427098262502415,0.00793484020247084,0.023998750022152803
0.004206763120304521,0.005875215070346746,0.029463153486867306
-0.003293372198056619,0.004380818802828199,0.0237735172130732
-0.012790480162743905,0.004959375064601993,0.016070000844489354
-0.01496562105024734,0.006922919186955073,0.014490382553162155
-0.009468297567001595,0.007907969612962607,0.01725600484149581
-0.0030381836608484843,0.007378196485449395,0.023573613990486526
0.0013581879674143776,0.006540303704183948,0.024247842536063848
-0.0012521054619724417,0.00621781828256684,0.02172218732914244
-0.006889153381658847,0.006525613452216162,0.018189756825248905
-0.010573074107126781,0.0064435994382430395,0.016666362656159686
-0.004396958952195997,0.006703814873639543,0.021086829829063933
-0.0012496754094492334,0.005377976605109203,0.022967842766261428
-0.0008735831264028416,0.00433005538374675,0.019770176817137386
-0.006446782242227495,0.004862105301057123,0.01582668533918741
-0.0119436776315049,0.004976800978396507,0.015068378595435196
-0.010680328863722641,0.006275394497292159,0.015817478568775474
-0.003454599001776264,0.007403064848603909,0.01842245134355615
0.002903448161830418,0.006513711241349589,0.01981370787356572
0.002578350782273422,0.004715122455723257,0.016167853356667122
-0.001802470262331419,0.0034112697745708504,0.014703741004635512
-0.006545281425619871,0.0039662632584832784,0.015285400025424261
