principal1,principal2,principal3
0.05795544891561122,0.048996853547239205,0.03230015297726785
0.06381158225587472,0.045232387586259956,0.03874084935743078
0.0700884719788615,0.04209878030442258,0.038143014696066194
0.07516620931792455,0.04098028862422869,0.03311864003123436
0.0791308514013614,0.04268585034497562,0.027870669078172865
0.08327998798138751,0.04162786715474922,0.02121802952572685
0.086089395126891,0.03792734123215022,0.017032425368138274
0.08599068271982478,0.033081658716213116,0.015891028987593675
0.09114529468609743,0.025527457745125062,0.01164947692426818
0.100887283156434,0.012716789941944723,0.0014151184440785178
0.106599268699078,-0.003276563068415926,-0.007628590360299951
0.10033315389182196,-0.019210853132508515,-0.02451603280722426
0.0920581900374771,-0.04162126981537545,-0.04014804882365675
0.06333368001152546,-0.0656090183264911,-0.043358054001015486
0.032490310091435,-0.08364187089037498,-0.04072864664286553
-0.01842523916468784,-0.09346777435239148,-0.022643858505088644
-0.08975561815138174,-0.07739114853083652,0.0033648481814359675
-0.1467735630574105,-0.05104749466226732,0.017764819181331333
-0.1821809926147097,-0.01748363007869419,0.030883457245971017
-0.15677385648200357,0.0013968606209082827,0.025326901715509206
-0.11980959126919224,0.015495870613068308,0.009601236316922774
-0.10366829242855842,0.02969352506564589,0.008692357998402666
-0.09925163622235683,0.04574807394728279,0.005830151545806474
-0.0835342995504582,0.05672079567458192,-0.0022085590534053536
-0.05730066179440581,0.06162461051384791,-0.02297683234966706
-0.04613805777811688,0.0714690939378278,-0.040265240340868244
-0.03281164747043851,0.07592771184799721,-0.044303705712239995
-0.007788026090689335,0.06938808586722103,-0.037456718795153256
0.02274365833111413,0.0566246549008379,-0.021845478824689905
0.06025104890164357,0.037116906725865505,-0.001682934328926402
0.09471535232587007,0.006121384288634789,0.033637516186157984
0.128013442739331,-0.0318501459880873,0.07928595697420635
0.13326916718142975,-0.0597455764341591,0.11570320328611668
0.10538019639415032,-0.07454727840457324,0.11690954952817344
0.06246323299124269,-0.07789265293987295,0.09492030036406354
0.026962075584032182,-0.07355815816912634,0.0651609248518736
-0.009103102653612664,-0.06352042967185378,0.045820735708866946
-0.046853981993340746,-0.04660712845475037,0.021292788824215536
-0.08455473137531587,-0.014563047101792067,-0.009270643539896099
-0.09750763465788463,0.01634095260902237,-0.03060050727573432
-0.09457585040365028,0.03073495912596189,-0.032349724307762284
-0.09682779316723429,0.04396378421295378,-0.018249792306267415
-0.09810521434923695,0.05561009770214786,-0.006822716448359289
-0.09357901487728787,0.06013545228367458,0.019094159020607564
-0.08014766476811042,0.07350139849569352,0.0470363189563525
-0.05556811514349189,0.08944736191262309,0.02683460817611698
-0.009164656393503563,0.09539752781644598,-0.008010461418593077
0.04152546366507023,0.0926306022506848,-0.027186400926328562
0.10210936278279178,0.07901269457994899,-0.032758208123346406
0.1595381292864198,0.051936849804991775,-0.019617973042183216
0.18480338883763248,0.031698873039755174,-0.00419500959299462
0.17459111519751544,0.02082208235025224,-0.013937836422465159
0.159466108022136,0.0031207217806422443,-0.02508303534873694
0.15822614679862884,-0.023560204257349313,-0.04989705348902648
0.14506188519433788,-0.04711510617020732,-0.032404916191591644
0.14289948764762522,-0.08402197172410562,-0.012255633001279647
0.09767151962693091,-0.1083028519198692,-0.06394375329442747
0.004683288503171581,-0.11284929836845593,-0.09167001382080316
-0.05902635057653706,-0.09714822994814776,-0.0787240527911379
-0.10073221742252181,-0.08816086173592627,-0.0459045254324176
-0.15339858863657446,-0.07684685955274358,-0.012378745231886451
-0.20948660525597884,-0.04516596363709843,0.0318082552856573
-0.19749108300536367,-0.024915040820134692,0.07168158539156196
-0.12711695044232427,-0.017230993140491587,0.03943558674843097
-0.06893193816423913,-0.013028722028715635,-0.003520700846367681
-0.04218194310379646,-0.0055475398944114995,-0.028205368928263756
-0.030978981059190676,-0.0008658209742535394,-0.03463241589751024
-0.01599732819999689,-0.0013982497287448026,-0.027238412246651595
-0.005561705472776788,0.0020793105487910985,-0.024175899829403418
-0.0022425497955999196,0.00271037891861436,-0.022249960956029168
-0.01164932145821616,0.005106792747564216,-0.02036169607701488
-0.024316986423337784,0.007026129752839042,-0.01476210889556566
-0.02716053212122647,0.002010899699170296,-0.002983899429303839
-0.0164096707528619,-0.003002090632240194,0.003263280315850266
-0.013626599753646274,-0.0005928283479502633,-0.0005481084639299013
-0.00829063395778762,-0.0007571997842587705,-0.004726024237653361
-0.013009491323984735,0.0007736615227628424,-0.011581115091821758
-0.022543962501119803,0.0020033778339904745,-0.005190427221133117
-0.025210028278247833,0.004787673394918129,-0.004888224967083359
-0.013953754344848971,0.00041508401045830325,-0.0019534968930261564
-0.009271646529299207,0.0017607414164167506,-0.005750851296470374
-0.014786901841012015,0.003522471829584288,-0.005218626829388775
-0.022857032309190697,0.007547649546906436,-0.0073344191149432
-0.025324260561239792,0.008956175035732641,-0.005841658717186279
-0.006797064259817894,-7.587148535881867e-06,0.0060978864566578195
-0.002354850132443038,-0.0020345022432257257,0.008745693526611673
-0.004454768138549318,-0.0019631227602435455,0.003000083815072881
-0.00278518280517168,-0.003812869926681813,-0.0003591841202173528
0.0005571484993090789,-0.007703978546475175,0.010164852398461275
0.0024723590542556815,-0.009927998567795263,0.010068590273906481
-0.0034775921815527566,-0.005896115101073756,0.003035209412644308
-0.002234352729840154,-0.005946784642318437,0.0006864280633423973
-0.0019032724408805275,-0.008419721800542533,0.0040196114690123335
