principal1,principal2,principal3
-0.41615360403776974,0.342704587168844,-0.05693485877622682
0.04396828504629235,0.06285229262472745,0.0012014010801037385
0.03758527711852973,0.06469305480638061,0.0011399808227083503
0.050969005110891225,0.0698720150500465,0.0005649909511535947
0.053378253673301276,0.07095794664620823,-0.004042825426973566
0.058992627723884306,0.06936652743093032,-0.008060918636576538
0.0732873866811711,0.07730636468894722,-0.01599635670438508
0.06862190223882957,0.06463630348918052,-0.026514332037423184
0.04195550202734756,0.04145380463031484,-0.029436964044808493
0.027625901659523295,0.05273412022364538,-0.0352242450038009
0.04739002623964469,0.05382406640253289,-0.045047351987464256
0.047654774876951064,0.03452978619723994,-0.0613460936108655
0.037915305023195026,-0.0022395603999660766,-0.07505662513057935
-0.007613884878699843,-0.08771714213807268,-0.07399662657517833
-0.11161781873635268,-0.12482988976826674,-0.05458591034508038
-0.15554228659095976,-0.1048554731960325,-0.006089913039434924
-0.1395437636105942,-0.0755980573145429,0.03797790549250491
-0.0963168669757802,-0.03527784133884468,0.059077300336058736
-0.09957515889628807,-0.0007192984452207591,0.0730587346480874
-0.049400107345585545,0.010130599298961382,0.08932172990999411
0.03921980161403637,0.018620776714157683,0.07630677007987267
0.08800227733077394,0.002992452776390472,0.05375881250926741
0.12302369808283455,-0.02491047218847608,0.02884116039745644
0.1821224215669995,-0.07632210486626215,-0.0009778284821687175
0.17260879301359133,-0.10593821719032963,-0.036666797067379
0.06504756031157086,-0.09239620067299362,-0.04940658620462836
-0.05183197129669861,-0.0675975696897322,-0.059088859082206624
-0.1840738554591303,-0.011819231268243418,-0.04812066322479982
-0.15730762261923678,-0.01224080014787373,0.0017971829104542192
-0.0971209085051805,-0.03525855388734093,0.04848235891437946
-0.08743427473204038,-0.04001276215328724,0.08224884511688324
-0.04770496004603079,-0.0006171835104916414,0.10500537689315895
0.04741610410098006,0.036077324300413584,0.10867218879752477
0.10818946332651282,0.07862950282447093,0.07874832155822215
0.1127643470742564,0.13428717355107525,0.03859007736014773
0.12902467404070936,0.14130247191636508,0.0030734786337013936
0.13431416396578966,0.1211403469999159,-0.03443989875239604
0.09965125455371092,0.09226154746631243,-0.06214772665346875
0.029486481953754598,0.04769362932379467,-0.08229131630991729
0.012580423858919824,-0.03557935350784242,-0.0709954388171609
0.0103930577095428,-0.052716148150965175,-0.06310683308814477
-0.031118669560531838,-0.07524374208693341,-0.06250405562459378
-0.08231201955513018,-0.09703169344886983,-0.03654760591733315
-0.06250500067983963,-0.08928913412073536,-0.014426645226846268
-0.04715302662526501,-0.0601479507892995,0.0029936602513597503
-0.03331484962017017,-0.04445833660590592,0.016904982929357087
-0.0013318323647288637,-0.023829466394964745,0.023401974159849247
0.0016351564202594102,-0.022301565416268217,0.016169190205083173
-0.01244272606575419,-0.03490995715843418,0.015054099552290815
-0.015212475735336522,-0.031273757320110875,0.0199586652517703
0.0010124992126759303,-0.013365610413315998,0.01851826590391111
0.0066844910812083255,-0.020302594391899006,0.01444847731513335
0.00017134616925598925,-0.0274162344533023,0.013902716740144086
-0.00048536373594293766,-0.018161082557342244,0.01509574991376419
0.007097199877148962,-0.012570852965113732,0.012558627336047708
0.008608443718147086,-0.022768537630953895,0.011571726825596491
0.012273709112274385,-0.018733369778254582,0.011455097305634442
0.007532794225123963,-0.01359990658771664,0.00775574633814581
0.0026858495289375102,-0.01986344687308432,0.006058410442108943
-0.0014343917934294805,-0.017999619189691063,0.006116416275139186
-0.0008138029682974561,-0.01880167062135291,0.006525112928355873
-0.0015290168338009497,-0.019352305892508796,0.0066977396844692914
