principal1,principal2,principal3
0.08916247904090649,0.04957946853182648,-0.032593957741012675
0.09350815694481535,0.04808293511138191,-0.03444007652311142
0.09743610879619873,0.04466146152806655,-0.03561999794140585
0.09785257662433958,0.043771788180961745,-0.03934166446649314
0.10399206465080345,0.03940226353105666,-0.04178882519053119
0.11271235513229266,0.03208853656426073,-0.04282476917869599
0.11766343031125369,0.02418941074444244,-0.044682521153965524
0.11395229536675773,0.015196488023616578,-0.03941924102367546
0.10986521586308517,0.003576065971775428,-0.03772292811368809
0.11051731754105418,-0.01711364935707814,-0.03910450249081675
0.105867841997074,-0.03644216975920307,-0.04399966292583375
0.0940005319315713,-0.058396739968733444,-0.039778143423634664
0.09756402017646187,-0.0902343639434775,-0.014527629376269072
0.06822227273830701,-0.11014184570978494,-0.012642924003583906
0.01130931984911982,-0.11823318738755002,-0.007102541646317111
-0.08548835122480673,-0.10871367489608903,0.0038427961270608513
-0.219599678489896,-0.0638473445466002,-0.020139205659107165
-0.21307461365920746,-0.022334709405190223,0.003350831659397124
-0.1452485340572051,-0.001632840359959941,0.025016008563436443
-0.09937870958233147,0.012987784305437292,0.024380911319183178
-0.0992049312254666,0.03751654414501218,0.006033665895011301
-0.08664814266223499,0.05018158243957587,0.003668307760536316
-0.06439708783204154,0.055933270936829524,-0.00048640073818041654
-0.05144822334329255,0.0663561553578031,-0.006343530882950794
-0.03531687034991026,0.06906680473248993,-0.0054773852357018074
-0.0338953853482732,0.07248848097078336,-0.011565934855452811
-0.033073279257771024,0.0751679768457067,-0.014571517889227715
-0.01948626655046492,0.07496658117948951,-0.005530816853207913
0.0149929524474083,0.06566846061875467,0.009472180881306901
0.04178724065853306,0.05626554628120373,0.032384741815726065
0.06628619420483771,0.0421665281324044,0.055983308387910165
0.09976246299981568,0.020531109734830248,0.0768639927098937
0.12718879703026148,-0.007170749005931107,0.08614744565811505
0.14309172181219437,-0.03849096184635097,0.09770202524509108
0.1406686312057219,-0.07820899663230478,0.12176778441775041
0.09590978541214644,-0.10347302731304227,0.10797204322554252
0.03091312626412527,-0.10683019214972461,0.06448223382006278
-0.019062266992139275,-0.10190935097592571,0.019937025637536954
-0.04641530253959574,-0.0892294842790018,-0.02037583437588242
-0.08450186314806568,-0.057650270625605474,-0.061913868356776876
-0.15165460095198846,-0.01567625111360873,-0.09151152468025193
-0.16317524986203835,0.01265100479019103,-0.07302096221633025
-0.1349355213916746,0.024468483292026035,-0.029888482970044004
-0.11762203216773338,0.03901121075143961,-0.013155756620561296
-0.12515958938643637,0.05624383748637766,-0.010099843069192925
-0.124834029000017,0.08444185961549236,-0.0052507960800125975
-0.10077706124785261,0.0905456202612883,0.02552575280736853
-0.056986049200572444,0.08967184390150743,0.05594473679707835
0.008245810094881088,0.08535208915300033,0.06590863502745697
0.07091947906700113,0.08355686092711788,0.04142538989140398
0.10336346943982146,0.08267806394251447,-0.0021885650312403453
0.1275861855141674,0.06618707978175474,-0.011158051930702262
0.15054023921081694,0.048033856152518,-0.004403808604114977
0.16358097583893225,0.031085242482908077,-0.022271956548483084
0.15711062610601506,0.020395045289947965,-0.04296612661910475
0.15777409852774008,0.001800256498586836,-0.05063227813044629
0.15639756098118643,-0.028247758559128717,-0.07024907880715615
0.13979716399363734,-0.06751041506318041,-0.06873648597187915
0.09897100005738203,-0.09340892382365575,-0.056620150463951455
0.0654662725848531,-0.11359055314157673,-0.01768414191971292
-0.024277035126089287,-0.10817672965900134,0.00319450701898534
-0.11815889212933799,-0.08575440302526788,0.001432254312010847
-0.16074082999858053,-0.07299769746986616,-0.011049401969928707
-0.19819060528039883,-0.04204810076625351,-0.019502524017798173
-0.1396599264718853,-0.02957384310600126,0.012214766009669349
-0.08121991963727605,-0.021603336563446065,0.01973167277989832
-0.051412636753107165,-0.014480964968516521,0.00526656134947618
-0.042926643282383894,-0.004924099956426759,-0.009119531340735844
-0.03464569856652887,-0.0026145251719323784,-0.0034691176449454957
-0.02381508602709028,-0.0016613333973237974,0.012940558034395706
-0.016990884507630404,0.0013531497139951706,0.007836795253719988
-0.01749691785680712,0.001174898197473314,0.004590049692207886
-0.019720170719345637,0.0029393756776265336,0.004213050925842288
-0.026688767450159596,0.0036150835039828627,0.009135713920627783
-0.034142530035260056,0.008379807641577097,0.013173333469342345
-0.023901238793974676,0.005179571523348114,0.028776212911301068
-0.005176734941925375,-0.00040862354414032914,0.0280873360867345
-0.006992194501135049,-0.0019425813047405502,0.01954195963927957
-0.026031099168861677,0.000745909121373942,0.014365990063442103
-0.0396842588424175,0.0062580450866632645,0.01127233642876869
-0.028782573947909847,0.007434657115594509,0.01716203087025049
-0.014191839592451974,0.006414040176465764,0.02027220873236825
-0.004001895573431362,0.004863660651903722,0.017593458754297117
-0.005395905309752146,0.0037601598617592598,0.014016488554915031
-0.015139744697577895,0.004767479681629955,0.011470245211200223
-0.028093489084950816,0.009728432267996898,0.0065223955865808545
-0.02538867989553239,0.010708168302186155,0.0071851214049104516
-0.012405355616459265,0.007917851731035317,0.012132999839410085
-0.0010243969702354906,0.002141588703046165,0.01904796550314978
-0.0005190815677894601,0.00012648023315024623,0.01459370354180781
-0.0164037021468538,0.0029792576959322753,0.003992950307071002
-0.02937740645133769,0.008218483714489916,-0.002600019166415173
