principal1,principal2,principal3
0.07162752092079522,0.02445703817582729,0.0007226568793451769
0.07114278578278821,0.02248475975817493,0.004621732788221379
0.07131120849309366,0.018543084248690795,0.0007098470989849786
0.07553633023338956,0.012082757737498675,-0.005797344422333012
0.07880953615857568,0.008239478081860391,-0.0014927585247030716
0.08108705287854037,0.005017221947523769,0.014663692509871505
0.08119370983299634,-0.0022437880856864176,0.028117723327973295
0.08416011758244436,-0.016381916825921078,0.023683469723006577
0.0866864483102645,-0.02776178865789003,0.01888767073599897
0.09332975805723685,-0.04949347499480778,0.036127953410307286
0.0600805175580383,-0.06711406932193432,0.04305790129894872
0.028571151159182104,-0.08096784680093853,0.0399963768660268
-0.0244749582514036,-0.08600794219147694,0.039865866181512465
-0.09541622248221536,-0.08523761231172446,0.01762561700635646
-0.19828062968109667,-0.0649800305189989,0.001994130758431625
-0.23821377920807701,-0.02371831135638398,-0.019423755775853726
-0.16888900246825186,0.005714987742297004,-0.028741801098040778
-0.09325688717335182,0.0254559679773716,-0.029128875942754845
-0.07273152618290911,0.04122505269048694,-0.01423147174131161
-0.08565050527787445,0.06294016599232176,-0.00181691897161978
-0.09121737767031268,0.08278007716265588,0.02109470841292902
-0.06858067773451731,0.09619816927709528,0.038367176500676
-0.027477260242060354,0.09862688522959104,0.03913631814429576
0.015745779808380912,0.09019697290199111,0.04002527230901201
0.04281679242116125,0.06963674250213217,0.001719327046377575
0.06927488674518223,0.051852491944070635,-0.029951641031595703
0.0961768525055027,0.0287219971714447,-0.05515147391611981
0.10849381977663275,0.007520487062985273,-0.07193793254328534
0.12315639080583088,-0.024459588752848257,-0.10958711361757925
0.14631584739955372,-0.061075445161733466,-0.15104097926475693
0.13696229367657545,-0.08684153904613595,-0.14753779201322922
0.10514057088382404,-0.10189432249433997,-0.10403471573440294
0.03432004375540864,-0.10030258204602925,-0.021903108410884074
-0.032192805579898995,-0.07557193841274362,0.041282573018309086
-0.07805974682525128,-0.05100361996041772,0.07927476030832707
-0.14593179040510373,-0.022368397585624235,0.08439540473080147
-0.1874941784536562,0.008029228410659365,0.06125862258750399
-0.1488392437319395,0.022046749501724836,0.017079407879612263
-0.10293567922300667,0.029815516144610296,-0.02118079314923453
-0.12298546395451536,0.05095952962940886,-0.017080031251905884
-0.16143253080423833,0.08364151089133426,-0.007059832796326583
-0.14125687359822867,0.10849723400968146,-0.013466605613236982
-0.05028899981011274,0.10224162351780647,-0.03684790915523276
0.030076752610789945,0.09666127360950412,-0.048508113945301044
0.12609226583128322,0.09104705587327762,-0.017730502039305762
0.17588816139555488,0.08279194649663166,0.015937562024439245
0.17850674243971343,0.0656880451927681,0.034717325633186594
0.17359699122057223,0.040232390620472853,0.03840641012994977
0.18447644100795443,0.008462078251679645,0.042300619362125653
0.16991428400740968,-0.018020435146813656,0.05940229623699823
0.13485503863067191,-0.0345002310232236,0.06679330190937584
0.1078072510187966,-0.04713498477502862,0.06863017610823949
0.10415505342426006,-0.079345887450561,0.0870340897039487
0.05930337692043869,-0.10296701734387831,0.07850255060896896
-0.033565382737750886,-0.12063906749189962,0.020763956571007772
-0.10180411953046895,-0.10510650335860532,-0.00607798316027192
-0.1778824363836013,-0.1011988230836581,-0.03377349996865423
-0.23418519987750977,-0.06564467898151558,-0.05580410917830925
-0.19107886321926382,-0.01607615433220311,-0.0364265251194437
-0.07563341902404168,0.005859181388783361,-0.007639607269709262
-0.01045263503606192,0.008941185547995526,0.0023089638606284637
0.008205564164241798,0.009686414900790315,0.00514670147274253
-0.0003062709906590187,0.01298242553209568,0.010907972949152177
-0.003020048557869592,0.014442817119454738,0.007802373259361284
0.01548546928807518,0.010574225016517948,0.005784912299504888
0.010268878969415612,0.007896427011608257,0.008555908108046417
-0.0015763497878296508,0.006303164333530795,0.005304397087045812
-0.01181827807841603,0.005705230279660634,-0.003185427817011932
-0.010897150985296566,0.003755693017420251,-0.012728385906658342
0.0017532262204083702,0.0006303241158820051,-0.014310063960466583
-0.001033967858476636,0.0012986019187403981,-0.011736259784532375
-0.004950727453007243,0.00294773634709052,-0.008419840299298756
-0.002967093046177199,0.0070821930221593166,-0.0040320550470226086
0.0026777603927449984,0.010854451245860618,0.004152556640498008
0.008722746680965064,0.007466834435520505,0.0035829885341758993
-0.0009104203122373829,0.004010409522911523,0.0019051402306419672
-0.012051164192370225,0.000504748736636905,-0.00871512133840172
-0.02131776122298002,0.0006510305480490114,-0.017221663372204613
-0.005352117388697961,0.003202925706597004,-0.018380617652514915
0.0035019557125506168,0.007141794542734672,-0.0065551454407842226
0.0032862109993322384,0.009719858315107084,0.0019009107454458927
-0.0016930416956938807,0.009355600906831657,0.002069635980281741
0.002041463503883083,0.004881258607235034,-0.013233848733803804
0.006608176466956442,0.00387088272383955,-0.005749139954351691
0.00954803788089801,0.0014462765809821183,0.009473592467466634
-0.004041845775992859,0.002076623766703567,0.009488258412810643
-0.014493526775739268,0.0021369090094165845,0.002832321048461682
-0.018626617278524275,-2.2520101107130245e-06,-0.015895464837577873
-0.006761383554583732,-0.0007019025927639627,-0.026026240786988526
0.0028342061843373255,0.0002147425541798378,-0.0191709213650516
0.00346844384152095,0.005043221222276445,-0.002590639725879833
-0.002987954036894211,0.006270444385707417,-0.00608909922938005
