principal1,principal2,principal3
-0.057726192565562516,-0.05459834935503378,-0.03385961313225937
-0.07700863499936932,-0.05216497709556692,-0.027924224680695324
-0.06961493666861825,-0.061441218490445905,-0.02420416218033288
-0.06198230051266731,-0.06598659860689073,-0.025936142911941
-0.09893328201841863,-0.059039977700814136,-0.019039829877089517
-0.12820339492430977,-0.04566001276981346,-0.006372017882448396
-0.12706076132888308,-0.05280366093506897,0.008514930097542988
-0.10351193257546072,-0.05297544705504265,0.009853936872609742
-0.0878089487152949,-0.049982620646155385,0.01256970328091449
-0.08333813868802266,-0.03943210828101178,0.011862378672709766
-0.09224782699525645,-0.030705204853357402,0.018600904750850654
-0.10388873753743617,-0.035615613082889984,0.0368591920471086
-0.11623181101344238,-0.034946643323567866,0.05659323819739003
-0.12045026122036287,-0.02046031838235942,0.07213361372223859
-0.08340538707678438,0.014213567069973437,0.08338109135172858
-0.024674516553929726,0.026594391403836824,0.08943621600465139
-0.00010233858869999344,0.05378001133485748,0.07580726275756482
0.0034084214969701964,0.10377516615229226,0.06323769902820789
0.04192389612383135,0.10642302094814457,0.06566859862006746
0.1234279480690186,0.12049040708984993,0.06009419469830928
0.21934432151233987,0.03505049442368301,0.04923234079890634
0.2509862582486471,-0.02033772871822072,0.03302118982242022
0.19295877865978778,-0.0166542471924602,0.01481836820845305
0.14996923497046766,-0.008949546925694258,-0.008230331208573778
0.13414252776353927,-0.008609907724966835,-0.029308201538906134
0.14162116363095104,-0.012203629917219369,-0.055839705483597936
0.1310585151056969,-0.01016316137118622,-0.06817718483903659
0.10063759812572386,-0.009207766128493087,-0.06662398535049804
0.06803213306950481,-0.008985658832262575,-0.05505401982166951
0.05006367936876069,-0.028303024396553363,-0.042987430038128494
0.04915056524010159,-0.06307415901218337,-0.02961770567822874
0.04125190985787563,-0.07074382797163702,-0.028886259833497584
0.0013628239193823955,-0.051311785230115245,-0.030161460129302785
-0.04737380249472385,-0.022208413382161115,-0.028792276021716297
-0.07595418845845514,0.022524043109499344,-0.0460168209704747
-0.10502582656433407,0.08761522271655109,-0.06881173348297674
-0.1159481899104508,0.13897254944868245,-0.06917789239470078
-0.10214079196621102,0.17604453823219315,-0.07040878007425284
-0.12094543329280706,0.26119138346270143,-0.08435986452460136
-0.08343058881869332,0.3066125410291124,-0.07108147912100514
0.007297856506868724,0.2544183677590057,-0.008421680380853112
0.07856157872610539,0.13041386618052414,0.05766841709320619
0.09867273166083068,0.005229604776574331,0.10543587756816127
0.10382512748929162,-0.05640365342015544,0.0980984973776566
0.11542112218681527,-0.08985934775974716,0.06288091336795
0.09931930849411001,-0.07440517748683229,0.01227225666699462
0.0724575325139843,-0.05842618915991367,-0.00446530848353725
0.1282264777842446,-0.12306280455300801,-0.0004955856472387454
0.1564301565130424,-0.15614858480127727,-0.008318021326877832
0.12359377864815253,-0.13278421039121546,-0.028064403701133542
0.06735101181917003,-0.10087376117725821,-0.056034988726607594
-0.012285177471696428,-0.04307479759839636,-0.08829525713257434
-0.07268703795582487,-0.03441950747252724,-0.08418439395842607
-0.11026561918119065,-0.04797546668125337,-0.04749544561715577
-0.10978616428278941,-0.06700395004717846,-0.025338469234590936
-0.11163208325813176,-0.07866472201444558,-0.00644596314926598
-0.1248306412687441,-0.08151203249010139,0.003432331725770067
-0.1428889965008722,-0.037788790717814394,-0.010338514408977173
-0.1402592281546171,-0.04724549857871195,0.012275461283011898
-0.1219073970250777,-0.06827731326843665,0.03396254050925861
-0.11570410136480043,-0.0737892865489747,0.04805068392096624
-0.13519042947769683,-0.056383537963544915,0.059793788085505485
-0.15393742295295745,-0.030693929882969175,0.07278154176481921
-0.14058950377352386,-0.004529039565039387,0.06945527597923766
-0.11451103913430857,0.022492420594467197,0.07273177320660569
-0.09320946145137415,0.04202554622541793,0.08659955755118842
-0.05531055526692136,0.07477639906037224,0.08205646596692383
-0.011232271412503136,0.06805989293592357,0.0767627739607853
0.03713669504529567,0.046985504863427854,0.07382492254602283
0.08638466353866667,0.06930672918170717,0.03245798915327571
0.06621556296982588,0.09741368003827602,0.02986171839566543
0.1531609088874078,0.1029406851782504,0.006124913251268326
0.17893509162801527,0.036980671737122876,0.02075822162955483
0.135418560825639,0.024299711509858473,0.019254728635285313
0.09709557096841642,0.02891385177817682,0.004726351893589077
0.07491777787059274,0.04437639533746337,-0.015598688427052376
0.0923552765788856,0.02709532194984071,-0.025445713818308523
0.09322029893681656,0.012355281390659166,-0.026702953933412037
0.07195016376975946,0.005827681921382209,-0.021283695737432606
0.04787200239712149,0.010238032788074631,-0.02913530710483029
0.04208989756325934,0.006958418743008576,-0.03472618557575412
0.059588790415813955,-0.006081858878311484,-0.04083259869566039
0.05836864863503845,-0.017792877009196604,-0.03947927306267915
0.03228911352733387,-0.008705137505304859,-0.04438828243166813
0.0009547156037398617,-0.003116935888561721,-0.044840956539017145
-0.019523558414891812,-0.00805688444419478,-0.03741058995813595
-0.014484739038644239,-0.024793152599317005,-0.03651431803045659
-0.02641665596890355,-0.011448341792868955,-0.04511744161612314
-0.03784139504114686,-0.010536853231686443,-0.04506015884274742
-0.05307677276419303,-0.012390396936549006,-0.03627220039361791
-0.07387172201784939,-0.01158575312493849,-0.021374343354305728
