principal1,principal2,principal3
-0.054420118282672875,-0.04254589455378976,0.017894821363382475
-0.058032391268204905,-0.04065133306702504,0.01882957513608657
-0.05963260692966399,-0.0406320539056561,0.01990548706947412
-0.060765543934856246,-0.040818902872739496,0.01959716292875652
-0.06424622938151629,-0.040859392212844355,0.01829490986884356
-0.06650653162351924,-0.04053162462481361,0.01867200631831017
-0.0732821043430809,-0.04077382290270548,0.01631842036540727
-0.07569063982866459,-0.03949421953493988,0.015355197274563089
-0.07764808652886891,-0.03914666644528043,0.01288115243368007
-0.07644672690961724,-0.03936340652556981,0.010481235507759768
-0.07513620270951527,-0.03595921132592618,0.01008283295744169
-0.080349933865808,-0.03190465609384156,0.005754088614996405
-0.09318883850753493,-0.029830692905796125,-0.005482958984776046
-0.09650254176940817,-0.031984193367308386,-0.021391283278353258
-0.10658430037548351,-0.02204326070062932,-0.04209240499991715
-0.09387912363750518,-0.024696089444265844,-0.06632093994483311
-0.07627761381939542,-0.014734252091346423,-0.07105143242258867
-0.06158029991440129,0.004171274256633749,-0.07290711086013847
-0.04461106922224684,0.03602804189498285,-0.07234844020098855
-0.0016473496950370117,0.04470715388741301,-0.07367533422895492
0.03897867624944776,0.046879419306423295,-0.0684820741862654
0.08460263049614203,0.06036557452355881,-0.04299648631186556
0.14079093831841105,0.04106940180739182,-0.024942209769957552
0.17336419181325238,0.031101747727839364,0.0011767540716000491
0.16282105768264693,0.010704969782642772,0.018006281927477177
0.10671186032382476,-0.005264439811274148,0.025700012227798327
0.08472216534964765,-0.03216645821693419,0.02253489092388794
0.08565696570040068,-0.062320948762701334,0.0170317030993901
0.08438115397973334,-0.08080422851812605,0.01899463691454609
0.06445652522655639,-0.0831258518802761,0.021447637970376205
0.03588632757065238,-0.07235565476454717,0.02706769722106309
-0.010846500719688415,-0.04128717472415567,0.036447310977813244
-0.047041332976891774,0.00012073444851440468,0.05042966484258698
-0.08043178102214957,0.037235596577598576,0.06179034555199164
-0.10454099456715898,0.07068525771797701,0.059281475168926706
-0.1202478339125288,0.12391900665201194,0.07072738855129893
-0.1518778560973548,0.20709409272771093,0.08404582302499036
-0.12521973910158482,0.22717356620889972,0.05380796509688826
-0.028049108893118676,0.1701015060817869,-0.01864236649949557
0.059436650904719626,0.08136643259427177,-0.06865765753343302
0.1475279196650611,0.007331060361656891,-0.07226673168555245
0.20204279023571772,-0.05164555685847088,-0.05430116920998401
0.1874330129694554,-0.06516502685898354,-0.020775313194053624
0.09935311396508818,-0.05626208636897125,-0.005378026021423592
0.056677576136940806,-0.046047421800858454,0.01083462209699947
0.07524410567312859,-0.04141322461889983,0.033193781321743644
0.08940892473930803,-0.033749992681808554,0.06950409420492007
0.061291499673059656,-0.014664253088252425,0.0928153742080164
0.029362516201459857,-0.022364835411631093,0.0955385451397745
-0.027785471089610353,-0.027690489430352353,0.0806477316761252
-0.10662017007194034,-0.038911251350737246,0.052153516159852975
-0.14683023928530944,-0.051618786447905705,0.02868823214442591
-0.1703937879150087,-0.06264604495655023,-0.00638318349936526
-0.17177545896526486,-0.06097875218224414,-0.04085387880071811
-0.14451909090729678,-0.056311251348511435,-0.0620239442521443
-0.1124283382744862,-0.055327695544886306,-0.07269637273394924
-0.10816715606196757,-0.029901098723122476,-0.08431426450262051
-0.10137385389897417,-0.0011308023048880143,-0.09873373695793837
-0.07594293553610747,0.04328461992024159,-0.09810131327727917
-0.008191770964220975,0.061586428081896315,-0.09603929101177563
0.08333469204077518,0.09478418105211922,-0.06362006686929228
0.1927553711166753,0.06921241304926809,-0.028860543593082072
0.2102324665351757,0.04259201977649571,0.0038174605536540206
0.14134637440348805,0.02401730381611701,0.01108441057011217
0.07340113984102874,0.024400384184547944,0.020072559555580842
0.03182879463180882,0.01649707205887289,0.011086778077335364
0.019415601568583057,-0.0002843844971903038,-0.001800750338771627
0.024042884408820273,-0.010869437756068703,-0.008656510077256645
0.033596704499880926,-0.01922118934553539,-0.0088643701073204
0.03371658404175813,-0.014389270959522216,-0.0013510157666890036
0.026237610092304908,-0.005392199340881656,0.006741507488387093
0.018257383621155563,0.005233302716564845,0.013534263576065348
0.010579612841266786,0.01240400074955488,0.016574379502187448
0.004385505157102139,0.0123663480761264,0.014565798499200852
0.003179048079808009,0.010385792667307311,0.011359220167715315
0.00498189666402628,0.00842478065497645,0.00910189654246
0.011879957970353383,0.006745641495447268,0.009186235239529444
0.014061729593934974,0.0067157416341689,0.008770912290913065
0.016608033467935625,0.00432452120850845,0.008308653456666345
0.015306341737740592,0.004657025127707021,0.008199482705143264
0.01238835572016263,0.0036137597147285214,0.005595434506685141
0.018216139996128995,0.003808800011671659,0.006221904144412181
0.021071407248891092,0.0029286221624721795,0.007300084698156059
0.020957208801883766,0.0003000535965278997,0.006286076660619729
0.01746833566100925,0.0008344549871212957,0.005744434518521377
0.014379407919320976,0.0017902827877859192,0.0061186200713918395
0.012541118776700682,0.0035359577600014643,0.006905286361011513
0.009611920742107448,0.006806866912003036,0.008058321691347382
0.009488860171081652,0.008029504710653381,0.00815484237394396
0.01038423939428632,0.011106207080661,0.008309890991149049
0.013680548138350467,0.011933858974155595,0.008751346171715683
0.014499273630248274,0.012302576937688455,0.009311848357477573
0.012881247889808338,0.01118518884016621,0.00895206982582057
0.011845273529404865,0.013416933825888473,0.009965088162406457
