principal1,principal2,principal3
-0.027479597063933294,-0.06538990225297589,-0.03040062781755267
-0.03980376372893113,-0.07156357582190238,-0.02514190527739413
-0.052642432023755986,-0.06747017356984904,-0.029365366591445646
-0.054082946134369085,-0.06979135965118748,-0.03091382104817337
-0.06965732098139991,-0.06850661327948585,-0.028189849198587476
-0.0946304491596042,-0.06274519763961241,-0.015448579255077128
-0.09800294128182882,-0.059040769797421455,-0.006047145283324429
-0.10521771529481204,-0.059118719198038044,0.007688195458280813
-0.1372284631635215,-0.050940590635347234,0.03385854764683396
-0.15031665437609673,-0.01426931268063064,0.05043442613287984
-0.13439980184283173,0.011091881090801635,0.06381266599619101
-0.10754992381521881,0.06831136432102929,0.07015254708158973
-0.029257152246104062,0.08904992888529918,0.08359180353655418
0.11661632333615277,0.06676053256988203,0.07260377050896258
0.19783512227684102,0.03428218648898063,0.04152815662812293
0.1558320838996357,0.030374054963813055,0.006667824558678362
0.13393313644288382,0.024945904722678894,0.0006264884950454009
0.1588486589079961,-0.003849331039403093,-0.009767836117615796
0.1328999339993652,-0.015298518004034412,-0.019091849147362797
0.1058759609295903,-0.022297488514793903,-0.023107421077145803
0.11339195063654631,-0.05258276763089263,-0.026602491803766858
0.059507078057237574,-0.06493633640938462,-0.019835072982160706
0.0016543970088773745,-0.06554513507818276,-0.01683104847032919
-0.03966184520518263,-0.04977138762812196,-0.021990685574496575
-0.0700936124127324,-0.005016561347600496,-0.04796563833210895
-0.10802746106899708,0.06410068675124146,-0.08328755925162916
-0.11616446192660171,0.11779341498383936,-0.09546674422646569
-0.08747871106557252,0.15671147752864853,-0.0959210756628536
-0.06940993382313199,0.182738233563656,-0.06381921413518762
-0.03507466696581795,0.1559319848009619,-0.00611703610114588
0.03357738825334165,0.07364672725107174,0.06001809178822928
0.09144090145434136,-0.015068915774160828,0.12386709575502036
0.1710612476417096,-0.07384993886175266,0.10461379854633675
0.14474465226366745,-0.06274720794972626,0.05743055478602075
0.14356966151501102,-0.06659103888621484,0.02718264966134854
0.1584390346332668,-0.07451483454803336,-0.014069095533807356
0.12756084642196408,-0.051380823339977996,-0.06833263156651606
0.08481628994044751,-0.07068478147514311,-0.06477145123750062
0.06642201261784338,-0.08641136481028637,-0.07315995681322776
-0.02476030707728203,-0.019698852398143687,-0.11592705963315147
-0.09856699649021075,-0.05179435925018026,-0.044064817584920105
-0.1234216894083065,-0.08664465251599054,0.001719466605302183
-0.14937237023034206,-0.06485553707071195,-0.0003575049695673574
-0.16229350272526455,-0.046578410671202046,0.012140328922533439
-0.16047585783972343,-0.05362017884178629,0.04565811242202402
-0.17906930855086745,-0.03209932609631003,0.06934957531759416
-0.15967045308107974,0.0012350981550166833,0.06907402459984024
-0.1128976265647947,0.024350902549062796,0.07932180584720565
-0.07919054824828144,0.0678344339257985,0.067326980107987
-0.0029910488294527704,0.11215330481135345,0.027737109199313548
0.146566170416777,0.054667122391902856,0.003876651952528883
0.10904703773075243,0.05359983962805503,-0.005552069174202642
0.04843414788536853,0.05666458546292075,0.0016020848707493963
0.059492673022803325,0.06689121877066363,-0.007338267869650187
0.08863191872142905,0.04680764386830419,-0.010336958875829132
0.06891583069545727,0.030566415282606955,-0.005616295418951258
0.04714412014165003,0.04111400662555892,-0.020913226092535236
0.04885360361241067,0.029515135461763476,-0.020289909116978005
0.03582034331424014,0.012940465483359281,-0.0018761943251818132
0.01950410362958687,0.014042708063454628,-0.004913143421165772
0.009915616332292213,0.018017256606414032,-0.014733332841606144
-0.0014626831134467045,0.018535447660342017,-0.014319874596561527
