principal1,principal2,principal3
-0.056645222800926834,-0.04813907293118999,0.028334519158165497
-0.06233198233641596,-0.04735271091771157,0.0270289350309845
-0.0692636405070399,-0.04433307912141232,0.026341782328122856
-0.07636800660601849,-0.040022695744317945,0.026887810469756405
-0.08178636435817689,-0.03462804095687876,0.032062712119237585
-0.08817758159632172,-0.025509053598486042,0.03734311358135609
-0.10601753155570594,-0.0027493770830360463,0.04080103266616602
-0.10300668508732386,0.02165131047576777,0.05980407826818404
-0.09573066354705886,0.05819710505983278,0.042414383183013125
-0.03463018800631196,0.08361329666689495,0.017803555047281594
0.04700551616410573,0.07577962177894729,0.024490052253934462
0.09375640008918745,0.04955207674061865,0.022534895686217436
0.12726619072153525,0.02377530776696541,0.016275558078264814
0.13820962837018305,-0.006419715716682707,0.009948509376771298
0.11897969401198501,-0.03436271353956066,-0.004909041321656398
0.08823057850705741,-0.04800249725372668,-0.022056874458427023
0.04821103569614661,-0.04696755385393035,-0.024082214793140076
0.035554635910902646,-0.0577357586475083,-0.0019698588964089914
0.020375093947114613,-0.06858756682265736,0.01739363664047401
-0.019977859459261133,-0.05841381159955141,0.005348648761352813
-0.04574484181813835,-0.04098726683808205,-0.01969736898794823
-0.06233318922353535,-0.01637989658547265,-0.047156128138246246
-0.08733272064875106,0.017645006770507628,-0.08773827076639565
-0.11378500589691548,0.07545660660415349,-0.1340856621566639
-0.07758086832809905,0.10865697827083806,-0.10685133311707552
0.013444661248435213,0.08908315409758827,-0.023256474694041573
0.1073721258174303,0.025001715412069903,0.07088306864156801
0.12276604131170984,-0.016181441761711213,0.06997044361074573
0.06757838169036479,-0.01789965894525283,0.01861338041304338
0.08749058148789272,-0.043466745474506456,0.004046046446671004
0.09375605740376518,-0.08110931762263307,-0.008271726258885065
0.05351841786635878,-0.08745763869513701,-0.03432198644202615
-0.040324199877454656,-0.08187498074869691,-0.039629721018403126
-0.13392825091005556,-0.06081665814559528,-0.012228031043201469
-0.15913975991322468,-0.04055908977672446,0.009561432629773908
-0.14221400403929962,-0.026161985489206334,0.024687927108623067
-0.15220433129875102,-0.0004194651550028495,0.034360942835081544
-0.14489888507292106,0.03522224787685728,0.04505756646555806
-0.10348641339113411,0.0714435703397994,0.06381239303828698
-0.04563964199358717,0.0989598470859553,0.0469686017332683
0.03805014897936106,0.1005835233528511,0.02556921014338195
0.11449946472823204,0.07293518854918829,0.012259752549107926
0.14720377131188994,0.04503262022885302,0.010696575002285784
0.12706441808943128,0.024842308321926118,0.00016107246972190195
0.09550108237801681,0.00912012331288437,-0.014363546134593638
0.06131061343589186,-0.00010242501400397281,-0.017852539665448273
0.024997130485691143,0.0005687213332141394,-0.014775240625580489
0.01846675385416775,-0.0007017262841566488,-0.01242209640289967
0.02053807325453409,-0.004912833811258515,-0.010612222826688321
0.011081079154961407,-0.0029967309073265862,-0.0166939370006228
0.006501449734038636,0.0013553275682307163,-0.021630407452715706
0.01606886654274377,-0.00018597496019705033,-0.018192093701736255
0.023173087479078414,-0.006652558331638537,-0.008603008821940906
0.019366929982599906,-0.007158299504210332,-0.005408709679255506
0.021809904720499252,-0.003369908434983403,-0.017277838006029174
0.021666690713073474,-0.0023892051093922224,-0.023802982963510882
0.010464884472664554,-3.2911090716981037e-05,-0.023283712684290837
-3.08898110276425e-05,0.004392296168986884,-0.02124379243061911
0.006045542933252061,0.0050476035670643645,-0.01698732972835154
0.021097024637794674,0.0018452662226244052,-0.015678058427050293
0.021732402167523857,0.0017252643584019219,-0.022200705423563283
0.012424368783836948,0.00355427854153041,-0.02417872166899142
