principal1,principal2,principal3
-0.09017952744194262,-0.05460688642209886,0.02876314504265153
-0.09803122121554585,-0.05434645746014456,0.031722227955412005
-0.10045697628928939,-0.05169683764406187,0.035713799678761766
-0.10566299867947351,-0.04547249482509412,0.038242770654321266
-0.11124154362990975,-0.04061150697641192,0.04342203177592644
-0.11536721202488093,-0.032751703937001664,0.045279032715783714
-0.10994271428969649,-0.02789135642505886,0.049728171991565165
-0.10732404744677208,-0.01824542121270037,0.052281913141891075
-0.09845346903215252,-0.011158834725949906,0.060731258703777546
-0.08885587616880378,0.0020396501114984603,0.06456323294967982
-0.07706903902966451,0.018674796449732828,0.06207600758553157
-0.05368860756271955,0.04397463171863252,0.05942145896185876
-0.029316879732386045,0.07379539701957481,0.04823257655541936
0.011850255319978667,0.07986371050986929,0.04992677018729437
0.04784524999354225,0.08463581764120608,0.044346965200850685
0.10189238214927777,0.06618428350289002,0.045107647107540255
0.15590252515881342,0.04075306834840628,0.031595579113644384
0.16394540896022344,0.0158962164409852,0.01792284446135635
0.12330634207240729,-0.0010318188416176906,0.001196734684825643
0.09750469242339066,-0.009116312169036717,-0.012281075160619714
0.1089624323705094,-0.02903776858520944,-0.014807875994390434
0.12018585575806985,-0.0501622286244761,-0.022905081997875245
0.11593105910546027,-0.06569759211786368,-0.025875291119076504
0.08442459423600396,-0.07441696631955629,-0.02774722870404176
0.06550162554157365,-0.08896846711267858,-0.02011726901660985
0.05029754163013926,-0.09733715201471368,-0.01717315552407906
0.02230388983186063,-0.08937386433116126,-0.027395489871682353
-0.01287101584636333,-0.07080324603155348,-0.04250950353349178
-0.05420556173192855,-0.04691504118416595,-0.056380811308518776
-0.07613933419341151,-0.03180998229627557,-0.0494268881529114
-0.08959791428459338,-0.008141503304055627,-0.05918958160322509
-0.10169263038889889,0.025364035807965105,-0.07031496823342466
-0.09996758051058753,0.049536257357423084,-0.07282545456595392
-0.10573888916648594,0.07825958958317965,-0.06995214402216833
-0.1287747457113293,0.12797948958396183,-0.08270953540683819
-0.11359707886520085,0.15935264116741193,-0.08823151180606884
-0.053053610175820005,0.17559273180378138,-0.07323401588978921
0.04725565438524818,0.14455616227569268,-0.015595309655406535
0.12797433534464872,0.08936512555798821,0.03506176858329
0.19874697898392027,-0.0019999198679961834,0.0952576365273421
0.2077395805492402,-0.06651837294935982,0.10803333816594235
0.13928632813565228,-0.05641798299750089,0.051105785208483655
0.08836444231852614,-0.0380690013531646,0.0026435681744565445
0.11145710597181378,-0.05365888773098398,-0.011458014814730954
0.12043368722463654,-0.07416268948538783,-0.02249646358286247
0.09618399516381139,-0.08796356124358885,-0.02911160277198251
0.04132022136526842,-0.08583736386089606,-0.05254800066420643
-0.018910708156540588,-0.07764786217612868,-0.06637403312680955
-0.09178915147815353,-0.07399432510200038,-0.04954110451435728
-0.12976347436688987,-0.07923987097385263,-0.022223890627665013
-0.14723649903076882,-0.07832488126389199,-0.00034000319500092526
-0.16908923157366326,-0.07028399998872073,0.02743285288739605
-0.1777235998833968,-0.05369077256938565,0.04220794370859424
-0.1779685115839682,-0.01971797790655045,0.050935930665489834
-0.1522853073560793,0.002851715633578066,0.06657797390662835
-0.13182955836418225,0.030527710399724038,0.0666001638765954
-0.098365915754786,0.05296813157538386,0.06924746242534921
-0.03845966258103288,0.06144034650270022,0.07687452039681096
0.016422222311422614,0.0721182398077684,0.06746113932561965
0.041241523601043405,0.0915984066386569,0.032963260884031016
0.0901415368659697,0.0831426669943697,0.021399869814620155
0.11484510560758521,0.06912121141675155,0.004600216026601634
0.11739838363111767,0.045952663376518224,-0.011154206813653327
0.08731014528300833,0.03542975873326246,-0.022048901914669277
0.05817751570110966,0.023721537055317782,-0.021899889038358728
0.04159267020932,0.015227095951462464,-0.020638978629651188
0.03236917370323741,0.009162002046999605,-0.02085927041777716
0.01694593093402477,0.005806891560442328,-0.019928812754299894
0.008532208155468719,0.0019250016631877224,-0.014326031522583937
0.007880867439849622,0.0024779264961088715,-0.014410542892072279
0.010495075546904615,0.004851255270781454,-0.01748800219569286
0.01058886375805776,0.008767383268792471,-0.02268086282575529
0.0077795984607085065,0.009859946570619194,-0.021831198497553737
0.009576361433859225,0.008280809513647696,-0.01816961868260906
0.009379371724557738,0.008014029286666162,-0.017266738465570284
0.01262863941372962,0.006300040613450927,-0.015612260202628727
0.01741494247500976,0.0040674271522457015,-0.015309196167105082
0.01986481798953397,0.004393819864148746,-0.018265221791073455
0.02686110801115488,-0.0006170600642539548,-0.015949159990830762
0.026245712832253743,-0.0023386911095540663,-0.016980625257892977
0.02359550435236349,-0.0016978468607195053,-0.021136900399389206
0.020303997876628094,0.0009703610596882422,-0.0257091183701996
0.023746799265962803,0.0028999356225292688,-0.028840185564278517
0.019061710771941034,0.0025711836219121198,-0.0305448269397021
0.01409100473203651,-0.0024564146044835215,-0.026117308119991495
0.008867137842670035,-0.0043707004063341754,-0.02405235895910608
0.00719428192551418,-0.0060227336561966514,-0.022377709988332245
0.005481697697275617,-0.005646743845070124,-0.022314367780787256
