principal1,principal2,principal3
-0.09571857196258327,-0.049084937883057414,0.0036160823876364816
-0.10882211699391925,-0.046963930371407545,0.013026023162158383
-0.10908572663216816,-0.04151622028716647,0.015390481855830323
-0.11051692343651948,-0.033360486989737065,0.013895506296369394
-0.12327457268003758,-0.021737571220720238,0.027173349568614537
-0.10811310038520695,-0.00713484236093208,0.04046997033288572
-0.08391196568517459,0.012141898608613401,0.0425584393444683
-0.06858550743046105,0.019492830826857106,0.05393446314556234
-0.048394392343857055,0.029254685284928483,0.06306255963266529
-0.027993338373043165,0.029259205074956843,0.07756558249408607
-0.013498670134431245,0.04573288476212681,0.07385355640982937
0.015724171489784732,0.056594218564572835,0.06408960397122163
0.050177226142170135,0.07337752934393814,0.02951922060387939
0.10607802004691243,0.06888056174695305,0.010513514404571355
0.18208815862789346,0.029315564918332745,0.01046404537998598
0.18642661101787916,0.0024220363605773586,-0.009882359441274255
0.13040398177798612,-0.0064774837404936525,-0.03321236003867573
0.08307934161694377,-0.004684805003311546,-0.04957502541658436
0.08832313644026427,-0.04433976362221905,-0.042024168276161004
0.08038532231854839,-0.08824329835989005,-0.008350241663282095
0.05283167793260357,-0.09753265150607693,-0.004584464771202372
0.017628236756124478,-0.09446684639021925,-0.012538146551874772
-0.04568037806486013,-0.05553693049834597,-0.042894930357831866
-0.09180036955658752,-0.027787571921538613,-0.05065819969989691
-0.10335653263219614,0.020521271809815847,-0.07157423437293119
-0.10403930436103873,0.05517795645706747,-0.07662157402587425
-0.11507794044875985,0.10623997959986606,-0.09104061402443359
-0.13331537517248343,0.162585801522869,-0.09467073121380402
-0.12372570647397961,0.19972269353553604,-0.08247965083698151
-0.04679072178253909,0.19523155817894125,-0.04341993088761556
0.08737435174393894,0.11557966677470115,0.03276564235140528
0.14277252694219417,0.02509730516388132,0.08733076330686411
0.1444877990001773,-0.04410961955117689,0.10247813942247003
0.10168836531043063,-0.06042562081541972,0.06840387492604351
0.0807522898989912,-0.05191401507503931,0.02740920885732035
0.08728994779684347,-0.0597877881422932,0.007893197441153244
0.10081252312180827,-0.06886938099749584,-0.006696327263428797
0.1067362264465716,-0.07706804466595141,-0.025476937873009208
0.07013850439088286,-0.07095168543848776,-0.052252948583479945
0.030649520200897,-0.07298274321311414,-0.054757955608641246
0.007947137763443414,-0.08576508227283539,-0.052563834292206395
-0.03476791080201049,-0.06713751585060442,-0.07069236269867796
-0.08414971693876717,-0.06620818067554836,-0.0546579660415178
-0.1253790357633112,-0.06865819617394311,-0.027895303782538208
-0.14097660371019716,-0.08173393212928737,0.004678206914600734
-0.16070447759546172,-0.07365871199017544,0.02836915130697118
-0.17284803877199514,-0.061103866873291245,0.0491248105536508
-0.17035376056920412,-0.038975835576159905,0.054544510978546505
-0.1651060708209489,-0.013108405751289966,0.0713237407180364
-0.13683487087158458,0.01531067493515487,0.08874888580551424
-0.10486408085368609,0.04397223346364295,0.08681268004108109
-0.0790285680322629,0.0892468604823351,0.0651621177929381
0.01295821994953086,0.10482342963114835,0.05983582657552287
0.09862825273925638,0.09812735001601437,0.03897758795254146
0.18175818248456124,0.07921774581890602,0.01671597593621595
0.20413274537440682,0.052137757883416826,-0.0006979574251830401
0.1581991987313901,0.03374049514558453,-0.02280494546435548
0.08454394915486506,0.02394139818198941,-0.02328494057115753
0.062300447117871936,0.003179998649709191,-0.0042546344854761785
0.06399394799286227,-0.009718441672956577,0.0006162839983129716
0.05685080166515447,-0.01442930048738983,-0.008448332914076265
0.02894275010034879,-0.012467384380714229,-0.02401698982299144
-0.006801630911453911,-0.010922115951625812,-0.015352174521308989
-0.007306479060237579,-0.015199261945040562,-0.005435072317948944
0.01638698844650533,-0.01987412663323786,-0.006180991117273028
0.01606040165465723,-0.012910750036743896,-0.0163220854064472
-0.006158205674490625,-0.00322441488397033,-0.01988070288291754
-0.010055118940162547,0.000716431108700166,-0.017234939197584367
0.003054638587961948,0.0002590286396545928,-0.016289035888301735
0.02135417829501101,-0.006775179383178534,-0.012286460364590225
0.025008707951098524,-0.01121549201134745,-0.013035544653659406
0.016492135492927072,-0.008085977586956408,-0.019092560936040177
0.0046745670169549515,-0.004567347291372766,-0.01873993418566225
0.002695585805370742,-0.0066474334635704185,-0.014876577557057914
-0.004209829970485731,-0.006022684446289975,-0.010564247490097427
-0.003501191614180014,-0.007367483948488134,-0.007854465720037755
-0.010991649706361751,-0.0035530614602484697,-0.007239367879498848
-0.011297225716982918,-0.0016251515536633509,-0.0026092171379035528
-0.011253665474406635,0.00239985964599212,-0.002722873052503264
-0.010908994292427678,0.008628378040321665,-0.005028547995695579
0.007173649205477212,0.0058902332060975044,-0.005808597499128574
0.01925509598290364,0.005668691888218273,-0.007156001626422169
0.01854363395389131,0.0068975207942976015,-0.011166261461798086
0.018818638694173124,0.006015887348130169,-0.014171658469031758
0.020218069733386336,0.006028951028517338,-0.018260799962753493
0.023358477726614972,0.0031009980416688643,-0.02098681814012018
