principal1,principal2,principal3
0.08035091496807605,0.05266158920688081,-0.03310300237741576
0.08922539714351288,0.046899196069652926,-0.030118176943829
0.09442833259716928,0.04585884016560619,-0.03314073052690243
0.09222471907922587,0.04304326796230376,-0.03414033293502486
0.0876230279634016,0.04124157319939473,-0.03397825226256166
0.08837469063735442,0.039725347649664317,-0.03473069414035676
0.0914019235491954,0.03378098695298334,-0.03348841589337882
0.09945556797119934,0.026802993512815586,-0.036221802351013
0.10517766632774019,0.02000427557288853,-0.04490002584920483
0.10429326981379282,0.013423225697674014,-0.0539778717763045
0.10392991397298824,-0.0010813025697773105,-0.0541211625735165
0.0971053880038583,-0.02091181466714763,-0.05497282566140263
0.08485799248428147,-0.039045330417897886,-0.05428190686398531
0.06389344917614895,-0.050849021055780055,-0.06059623375073803
0.039476678938621675,-0.06736312270868713,-0.05491140781826215
0.0011324439893853392,-0.08364957853705622,-0.04481331759786666
-0.06523729408780203,-0.08007643812892148,-0.045914360567828355
-0.11462599707027223,-0.057710886646669936,-0.05858576532147274
-0.13470316023807002,-0.03055262033648656,-0.05669626226993981
-0.12382081490601927,-0.01925578179376254,-0.039650273685578045
-0.127239865859995,-0.0053267965149787384,-0.02427211086054825
-0.147465204051754,0.024130043566828727,-0.01913566703188179
-0.15720302126798386,0.04432062528510708,-0.003069422597644989
-0.14121835121384896,0.05294412799297333,0.023920353390092568
-0.11452110535999603,0.05812684872432721,0.04069096717910575
-0.08398062392841014,0.07013438009764372,0.039651764905783406
-0.051312324028009795,0.07609439719472022,0.03406786001035887
-0.02528325552520155,0.08167448514685073,0.024999464248307294
0.010381664201237034,0.07312691677721535,0.026726947192284536
0.036517558963903025,0.05573107501991604,0.030478221160317398
0.057992932279896665,0.0278196907121235,0.041966291018060035
0.06482097412706722,0.004652519836425275,0.043902026091966154
0.06266378259591189,-0.012292071900846998,0.04878696379296701
0.05711047917465546,-0.03362973030030154,0.060852714976401705
0.058317704158290934,-0.059819309423830035,0.07243970335085294
0.07172498753733121,-0.09562563804905055,0.08820311352247066
0.08602476373860328,-0.13241284149399338,0.0910267708341987
0.06549610912105436,-0.1452913789377649,0.07491563468138376
0.014035724540028514,-0.127398016547102,0.03356283453554874
-0.04631457559900623,-0.09015193741402217,-0.015076392227388557
-0.11510436738966355,-0.036033183122472806,-0.056582533134887744
-0.18997502797677215,0.04784321384647943,-0.10756284051209904
-0.18176029777349484,0.08452716825611915,-0.0945771636161069
-0.12574720965011021,0.06678104176227444,-0.03748350537593887
-0.08481029559697002,0.05735708655916535,-0.0020013422071841736
-0.09197954646143242,0.06364275572547623,0.010764768410617607
-0.09357329993426512,0.07472377036268799,0.02038058238327243
-0.07242710163412068,0.08095013672494167,0.03521175081169448
-0.026952995730119306,0.07693107378788787,0.0566275958292609
0.0410371835132821,0.06880346731200235,0.059169949851706934
0.11092646007687099,0.05586974154967992,0.047499823168684153
0.13327971588413734,0.05740760749993243,0.025577475468960987
0.12060448431801014,0.06852767546881987,0.004526953518976855
0.1203397095292103,0.05907963056669954,-0.0003504909242143228
0.1390874976179489,0.04747053316158278,-0.005062510038174322
0.16537172893514232,0.0366305836006555,-0.017996174240076743
0.17492587371194748,0.024948426978502324,-0.038774379731307734
0.15911830181970824,0.015612108397693837,-0.05559233671697417
0.13590658920226312,0.008512382935288332,-0.07080486502807248
0.10499480156281644,-0.011150204174042888,-0.06497987664854483
0.09336593441607408,-0.04565801901762351,-0.05177104181284156
0.06963027543007158,-0.07134526972036323,-0.04597974937560515
0.002378182910689055,-0.08285644277467354,-0.046522244974658206
-0.0730022002654785,-0.05375785260619864,-0.0669489964857118
-0.0809032106265074,-0.05980218686405534,-0.04002667908368256
-0.06478467204794547,-0.06604140764768042,-0.02370489535454659
-0.04952741326070982,-0.07935131238344809,0.0004022578356154722
-0.07513036733750936,-0.06711576956343861,-0.0033869496510646035
-0.11715547747530432,-0.04862412396618509,4.099297698720534e-05
-0.1268632180696683,-0.02490768260894416,-0.00016990804676870542
-0.10944049412045231,-0.012789733525729515,0.010810283887362007
-0.0722987524281755,-0.01239235390064277,0.026698980954836037
-0.04676568136436589,-0.011404362317189344,0.03202525080981374
-0.03598258722125764,-0.004542759068415243,0.030049938224403158
-0.03136281343481767,0.0071921875169492205,0.021053970949614444
-0.018326825197896794,0.0021299856015844615,0.0275457878266211
-0.00802062372720538,-0.007062376098328823,0.03332436633467088
-0.0047614010160443275,-0.009874100258771815,0.034337308012272166
-0.009024670461406117,-0.007102264682314849,0.031028096294756728
-0.004812240243082878,-0.012160796064046802,0.029682306400489814
-0.009995191866136404,-0.01096160263627588,0.028844580884305346
-0.013350505105088232,-0.01316681608745313,0.0325362274682566
-0.01923603608600381,-0.014045452808812605,0.03741013103904171
-0.019198464577540278,-0.017127257954935502,0.04227495861822293
-0.019336568890309984,-0.004134003702001848,0.020782792426266485
-0.023964002125349992,-0.006975549485081297,0.02870200432317791
-0.02903121369328476,-0.0044078771348997495,0.031317749834626284
-0.02970373665982268,-0.0008364669515040572,0.03331461556875646
-0.03104712277807934,0.0043993105846214355,0.035460105162078766
-0.0186791380995635,-0.0017054694028534082,0.045753858099227586
-0.013209088087482446,0.0015671031017797275,0.04401845666666167
-0.009393723104260421,0.003898682440725179,0.0447559541220703
0.0005583786719549625,0.002774233886925896,0.04605339178908029
